,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"67,745","49,219",1.376399357971515
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","35,560","39,885",0.8915632443274414
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"367,124","296,598",1.2377831273305957
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","40,129","39,039",1.0279207971515665
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","48,658","44,497",1.0935119221520553
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,050,356","2,252,703",0.910175908675045
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","539,639","352,598",1.5304652890827515
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"147,817","203,437",0.7265984063862523
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","135,847","45,674",2.9742742041424006
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"528,531","250,362",2.1110671747309895
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","47,402","46,104",1.028153739371855
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","38,123","50,558",0.7540448593694371
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","15,634","159,368",0.09809999498017168
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","200,949","91,888",2.1868905624238204
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","93,142","23,495",3.9643328367737816
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","247,077","70,816",3.4889996610935383
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","332,171","148,013",2.24420152283921
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","11,575","17,185",0.6735525167297062
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","1,071","2,245",0.47706013363028954
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","60,033","57,374",1.0463450343361105
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","197,218","191,707",1.0287469941108045
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","55,845","28,737",1.943313498277482
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","169,577","246,699",0.6873842212574838
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"494,605","261,948",1.888180096813108
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"278,029","129,820",2.14164997689108
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","38,326","28,535",1.3431224811634834
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","52,144","11,563",4.50955634350947
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","22,458","60,661",0.37022139430606155
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","146,738","199,366",0.7360231935234693
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","35,448","20,109",1.7627927793525286
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","112,239","46,274",2.4255305355059
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","218,428","80,350",2.718456751711263
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","9,336","6,697",1.3940570404658803
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"92,904","126,861",0.7323290845886443
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","64,282","35,010",1.8361039702942017
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","74,014","80,593",0.9183676001637859
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","69,587","28,742",2.4210910862152946
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","30,413","24,827",1.2249969790953397
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","106,686","72,119",1.479305037507453
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","19,603","6,047",3.241772779890855
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","5,587","7,922",0.7052511991921232
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","31,123","21,955",1.4175814165338192
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","18,387","20,250",0.908
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","54,310","9,804",5.539575683394533
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","27,956","56,002",0.4991964572693832
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","52,360","100,115",0.5229985516655846
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","88,484","12,206",7.24922169424873
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"41,759","31,121",1.3418270621124
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"314,370","81,529",3.8559285652957844
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","37,723","122,571",0.30776447936298146
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","63,913","126,443",0.5054688673947945
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"200,713","124,895",1.6070539252972498
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","42,857","59,435",0.7210734415748297
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","27,811","22,410",1.2410084783578759
