,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,027830,대성창투,"2,780",80,2.80,"313,669","2,825","2,845","2,750","51,060","7,345",6.951667801225323
89,264850,이랜시스,"2,635",75,2.77,"291,322","2,630","2,725","2,605","46,516","6,801",6.839582414350831
90,291810,핀텔,"8,120",230,2.75,"460,579","8,190","8,320","7,970","11,297","12,213",0.9249979530009007
91,203400,에이비온,"6,370",180,2.75,"47,788","6,550","6,640","6,360","20,339","2,490",8.168273092369478
92,030350,드래곤플라이,815,23,2.74,"985,767",838,839,807,"111,602","22,135",5.041879376552971
93,066970,엘앤에프,"179,000","5,000",2.72,"274,569","181,800","183,500","178,000","27,347","2,897",9.439765274421816
94,067000,조이시티,"5,020",140,2.71,"1,124,404","5,100","5,140","5,010","116,000","27,871",4.162032219870116
95,025870,신라에스지,"9,780",270,2.69,"78,664","9,850","9,940","9,650","21,225","1,647",12.887067395264117
96,032680,소프트센,"1,640",45,2.67,"417,575","1,655","1,665","1,620","87,256","49,977",1.7459231246373332
97,244460,올리패스,"7,070",190,2.62,"70,981","7,250","7,310","7,040","14,008","2,742",5.108679795769511
98,069920,아이에스이커머스,"7,080",190,2.61,"406,697","7,320","7,700","6,930","4,041","4,046",0.9987642115669797
99,019590,엠벤처투자,"1,015",25,2.40,"746,332","1,035","1,035","1,000","218,517","144,318",1.5141354508793081
