,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,064290,7.03,인텍플러스,"16,750",900,5.68,"93,432","15,850","16,800","15,650","4,969","19,703",0.25219509719332084
36,260930,6.80,씨티케이,"5,810",250,4.50,"90,270","5,560","5,880","5,440","5,648","11,317",0.49907219227710525
37,352910,6.67,오비고,"11,200",50,0.44,"75,283","11,150","11,300","10,500","11,344","14,582",0.7779454121519682
38,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"288,881","2,790","2,905","2,710","38,277","45,362",0.8438120012345135
39,048260,6.51,오스템임플란트,"148,800","9,100",6.51,"315,446","139,800","149,200","139,700","9,176","10,671",0.8599006653546997
40,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,756","13,484",1.168495995253634
41,369370,6.42,블리츠웨이,"2,320",125,5.69,"402,396","2,195","2,380","2,180","5,377","22,126",0.24301726475639518
42,261200,6.40,덴티스,"8,650",470,5.75,"242,188","8,140","8,950","8,130","8,334","2,957",2.818397024010822
43,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,156,704","9,000","10,450","8,870","14,837","5,517",2.6893239079209716
44,366030,6.25,공구우먼,"12,750",750,6.25,"1,435,032","12,200","12,750","12,000","109,937","177,427",0.6196182091789862
45,085370,6.23,루트로닉,"20,450","1,000",5.14,"440,276","19,500","20,450","19,250","27,310","78,353",0.34855078937628425
46,377480,6.12,마인즈랩,"19,950",750,3.62,"372,516","20,550","20,550","18,800","8,051","17,326",0.46467736349994226
47,038680,6.11,에스넷,"5,380",210,3.76,"285,669","5,530","5,530","5,070","17,085","7,504",2.2767857142857144
48,031310,6.11,아이즈비전,"3,215",215,7.17,"17,555,712","3,040","3,575","3,030","98,519","9,788",10.06528402125051
49,086900,6.08,메디톡스,"136,000","4,900",3.74,"33,969","129,600","136,700","128,200","1,148","1,996",0.5751503006012024
50,293580,6.03,나우IB,"12,300",450,3.80,"72,613","11,800","12,550","11,600","11,416","13,971",0.8171211795862858
51,043150,6.03,바텍,"34,300","1,450",4.41,"69,877","32,350","34,500","32,350","3,631","11,600",0.31301724137931036
52,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,989","12,600","13,400","12,450","18,935","18,008",1.0514771212794314
53,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,527,326","1,090","1,215","1,085","272,352","234,919",1.1593442846257647
54,012860,5.90,모베이스전자,"1,435",15,1.06,"153,601","1,405","1,445","1,355","58,989","64,621",0.9128456693644481
55,154040,5.86,솔루에타,"2,800",5,0.18,"21,690","2,765","2,860","2,645","1,967","3,612",0.5445736434108527
56,900310,5.82,컬러레이,"1,455",45,3.19,"7,677,915","1,395","1,485","1,375","433,178","322,609",1.3427337737012917
57,119830,5.78,아이텍,"9,150",500,5.78,"280,235","8,670","9,280","8,650","12,991","36,325",0.35763248451479696
58,228670,5.76,레이,"24,800","1,150",4.86,"197,096","23,650","24,850","23,450","8,807","25,511",0.3452236290227745
59,159010,5.75,아스플로,"11,950",450,3.91,"452,890","11,450","12,250","11,300","19,700","140,641",0.14007295169971773
60,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","8,344","8,543",0.976706075149245
61,335890,5.71,비올,"3,980",230,6.13,"3,954,813","3,765","4,025","3,765","34,536","86,695",0.3983620739373666
62,136410,5.68,아셈스,"12,100",450,3.86,"139,988","11,500","12,150","11,450","12,532","24,982",0.5016411816507885
63,950170,5.64,JTC,"4,120",220,5.64,"188,426","3,900","4,150","3,900","5,744","30,366",0.18915892774813936
64,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,652,439","12,600","12,650","11,850","56,180","120,847",0.46488535089824323
65,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"713,177","49,900","52,300","49,500","23,329","61,114",0.3817292273456164
66,042520,5.45,한스바이오메드,"11,600",450,4.04,"43,780","11,000","11,800","11,000","11,548","17,860",0.6465845464725644
67,304100,5.40,솔트룩스,"20,500",0,0.00,"1,235,825","20,900","21,050","19,450","59,826","5,857",10.21444425473792
68,314140,5.36,알피바이오,"14,750",750,5.36,"639,620","14,200","14,950","14,000","21,599","39,959",0.540529042268325
69,256150,5.32,한독크린텍,"7,920",330,4.35,"24,478","7,520","7,950","7,520","1,939","8,618",0.22499419818983524
70,144510,5.32,지씨셀,"47,550","1,550",3.37,"51,381","45,300","47,650","45,150","1,879","4,906",0.3830004076640848
71,108860,5.31,셀바스AI,"10,900",250,2.24,"5,100,632","11,150","11,350","10,350","428,040","310,913",1.3767195324737145
72,117670,5.31,알파홀딩스,"1,190",10,0.85,"164,805","1,170","1,190","1,130","78,400","120,546",0.6503741310371145
73,224110,5.29,에이텍티앤,"10,950",300,2.82,"228,495","10,400","11,300","10,400","20,437","20,921",0.9768653506046556
74,078940,5.26,코드네이처,"1,200",40,3.45,"87,016","1,155","1,215","1,140","52,507","26,159",2.0072250468290074
75,228850,5.24,레이언스,"12,050",450,3.88,"43,971","11,500","12,100","11,450","22,879","37,914",0.603444637864641
76,018700,5.21,바른손,"2,825",75,2.73,"2,161,582","2,740","3,010","2,685","49,360","30,528",1.6168763102725368
77,950200,5.20,소마젠,"7,490",370,5.20,"1,058,847","7,230","7,830","7,120","34,155","4,794",7.124530663329161
78,134580,5.20,탑코미디어,"6,270",50,0.80,"322,572","6,150","6,580","5,960","7,420","7,414",1.0008092797410304
79,115960,5.18,연우,"20,300",700,3.57,"473,556","19,400","20,600","19,300","23,975","47,115",0.5088612968269128
80,032190,5.16,다우데이타,"41,800","2,050",5.16,"244,699","39,800","41,850","39,750","5,250","21,076",0.24909850066426267
81,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"548,176","2,155","2,260","2,130","39,344","27,361",1.4379591389203612
82,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"165,402","46,500","49,350","45,550","1,577","1,455",1.083848797250859
83,056080,5.14,유진로봇,"5,110",155,3.13,"3,000,755","4,885","5,630","4,860","52,654","22,236",2.3679618636445405
84,119500,5.12,포메탈,"3,595",120,3.45,"369,174","3,485","3,765","3,420","26,396","17,247",1.5304690670841306
85,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"248,841","2,680","2,785","2,650","26,665","31,080",0.857947232947233
86,196700,5.07,웹스,"3,420",50,1.44,"216,608","3,470","3,470","3,255","21,255","13,275",1.6011299435028248
87,265740,5.05,엔에프씨,"9,360",400,4.46,"58,279","8,960","9,590","8,910","1,225","3,085",0.39708265802269044
88,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"337,428","1,615","1,740","1,600","15,034","39,144",0.38406907827508685
89,145020,4.98,휴젤,"145,500","5,000",3.56,"26,119","140,600","145,800","138,600","1,014","1,080",0.9388888888888889
90,032540,4.85,TJ미디어,"6,920",120,1.76,"61,678","6,680","6,950","6,600","4,747","9,909",0.47905944091230196
91,222810,4.82,세토피아,"1,305",30,2.35,"265,712","1,265","1,325","1,245","89,476","122,831",0.7284480302203841
92,123330,4.80,제닉,"5,240",160,3.15,"36,457","5,080","5,260","5,000","1,245","7,241",0.1719375776826405
93,149980,4.77,하이로닉,"7,470",240,3.32,"557,381","7,180","7,490","7,130","51,508","33,370",1.5435421036859454
94,252500,4.76,세화피앤씨,"1,430",50,3.62,"3,890,499","1,380","1,500","1,365","118,122","329,078",0.3589483344374282
95,137940,4.74,넥스트아이,597,14,2.40,"177,986",577,602,570,"12,486","28,256",0.4418884484711212
96,042510,4.73,라온시큐어,"2,435",60,2.53,"276,190","2,340","2,460","2,325","23,680","41,141",0.5755815366665856
97,080220,4.71,제주반도체,"4,000",95,2.43,"582,544","3,875","4,010","3,820","37,856","59,222",0.6392219107764007
98,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,469","14,050","14,700","14,050","3,201","10,146",0.3154937906564163
99,111870,4.60,KH 전자,273,3,1.11,"1,717,022",270,275,261,"288,698","206,871",1.3955460165997167
