,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,082920,4.75,비츠로셀,"16,550",650,4.09,"65,968","15,950","16,650","15,800","5,493","13,068",0.42033976124885214
28,950170,4.49,JTC,"4,075",175,4.49,"50,903","3,900","4,150","3,900","4,965","10,554",0.47043774872086414
29,402030,4.47,코난테크놀로지,"43,250","1,100",2.48,"193,594","44,500","45,700","41,400","2,669","2,415",1.105175983436853
30,175140,4.37,인포마크,"6,690",20,0.30,"1,495","6,740","6,900","6,410","1,187",18,65.94444444444444
31,328130,4.26,루닛,"36,700",350,0.96,"134,243","36,550","37,550","35,200","5,628","7,233",0.7781003732890917
32,134580,4.23,탑코미디어,"6,410",190,3.05,"99,607","6,150","6,580","6,150","5,471","1,665",3.285885885885886
33,082660,4.13,코스나인,907,47,5.47,"630,651",871,918,871,"32,607","31,276",1.042556592914695
34,195940,4.09,HK이노엔,"39,450","1,600",4.23,"121,866","37,900","39,600","37,900","8,927","1,589",5.617998741346759
35,417840,4.05,저스템,"9,500",220,2.37,"104,428","9,250","9,500","9,130",860,936,0.9188034188034188
36,044340,4.03,위닉스,"12,900",250,1.98,"2,552","12,600","12,950","12,400",948,"1,983",0.47806354009077157
37,075970,3.98,동국알앤에스,"3,400",40,1.19,"16,347","3,330","3,420","3,270",401,472,0.8495762711864406
38,388720,3.88,유일로보틱스,"28,100",400,1.44,"223,604","27,350","28,250","27,050","7,520","11,459",0.6562527271140588
39,352910,3.81,오비고,"10,900",350,3.11,"19,902","11,150","11,250","10,500","1,622","4,037",0.4017835026009413
40,018000,3.81,유니슨,"1,770",80,4.73,"477,377","1,705","1,785","1,705","9,840","32,100",0.30654205607476637
41,357580,3.77,아모센스,"13,750",950,7.42,"321,626","13,850","14,950","13,250","8,804","7,740",1.137467700258398
42,164060,3.77,이루다,"6,050",150,2.54,"177,947","5,850","6,100","5,830","2,711",734,3.6934604904632153
43,086710,3.74,선진뷰티사이언스,"7,220",10,0.14,"16,674","7,180","7,240","6,960","1,717","3,732",0.460075026795284
44,059120,3.69,아진엑스텍,"9,280",60,0.65,"59,422","9,080","9,330","8,950","8,440","5,011",1.6842945519856316
45,042510,3.66,라온시큐어,"2,410",35,1.47,"63,835","2,340","2,415","2,325","23,576","6,808",3.462984723854289
46,048410,3.60,현대바이오,"25,900",100,0.39,"136,956","25,550","26,000","25,000","10,939","4,811",2.2737476616088133
47,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"35,148","2,115","2,170","2,090",740,"5,082",0.14561196379378197
48,220100,3.59,퓨쳐켐,"9,510",270,2.92,"39,366","9,180","9,510","9,180","3,977","3,339",1.1910751722072477
49,047560,3.56,이스트소프트,"11,650",250,2.19,"189,387","11,500","11,850","11,250","13,601","5,663",2.4017305315203954
50,099410,3.56,동방선기,"2,760",100,3.76,"119,697","2,675","2,860","2,665","5,156","2,178",2.367309458218549
51,045520,3.52,크린앤사이언스,"11,750",300,2.62,"18,433","11,550","11,900","11,350","1,954","11,918",0.16395368350394363
52,043590,3.49,크로바하이텍,"1,185",15,1.28,"36,369","1,170","1,195","1,145","11,344","14,974",0.7575798049953252
53,250930,3.48,예선테크,"1,190",30,2.59,"33,808","1,160","1,195","1,150",937,300,3.1233333333333335
54,182360,3.48,큐브엔터,"20,800",650,3.23,"132,244","20,100","20,850","20,100","15,457","14,542",1.0629211937835237
55,049520,3.46,유아이엘,"3,590",70,1.99,"11,592","3,510","3,590","3,470","6,769","5,546",1.220519293184277
56,094850,3.46,참좋은여행,"11,950",100,0.84,"43,692","11,800","12,000","11,550","7,660","43,666",0.175422525534741
57,234920,3.45,자이글,"4,800",5,0.10,"15,177","4,805","4,805","4,640","2,636","3,397",0.7759788048277892
58,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"30,794","1,615","1,655","1,600","4,565","10,523",0.433811650669961
59,352480,3.44,씨앤씨인터내셔널,"30,100",750,2.56,"16,022","29,300","30,250","29,100",808,"2,199",0.36743974533879037
60,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"185,265","49,900","51,400","49,500","5,476","19,984",0.27401921537229784
61,027050,3.42,코리아나,"3,625",65,1.83,"150,144","3,560","3,640","3,505","11,780","9,711",1.213057357635671
62,154040,3.40,솔루에타,"2,735",60,2.15,"4,049","2,765","2,765","2,645","2,545","6,978",0.3647176841501863
63,070590,3.38,한솔인티큐브,"1,835",20,1.08,"32,669","1,855","1,855","1,775","3,527","7,180",0.49122562674094705
64,303530,3.38,이노뎁,"13,750",250,1.85,"32,420","13,300","14,050","13,300","3,839","1,188",3.2314814814814814
65,321820,3.37,와이더플래닛,"6,130",170,2.85,"28,041","5,960","6,190","5,930","5,420","1,682",3.2223543400713437
66,900270,3.30,헝셩그룹,407,7,1.69,"528,949",413,413,394,"30,013","82,186",0.3651838512642056
67,900310,3.27,컬러레이,"1,420",10,0.71,"938,343","1,395","1,435","1,375","211,740","111,529",1.8985196675304181
68,196700,3.23,웹스,"3,360",110,3.17,"90,205","3,470","3,470","3,255","4,137","8,230",0.5026731470230863
69,148780,3.23,비플라이소프트,"1,120",10,0.90,"245,557","1,090","1,160","1,085","72,741","23,848",3.050192888292519
70,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"28,998","3,195","3,230","3,130","3,109","5,312",0.5852786144578314
71,294140,3.19,레몬,"3,560",90,2.59,"12,104","3,450","3,570","3,450","3,115","1,756",1.7739179954441913
72,297090,3.18,씨에스베어링,"9,410",450,5.02,"998,023","9,350","9,490","9,120","4,923","20,542",0.2396553402784539
73,263020,3.16,디케이앤디,"2,940",45,1.55,"15,066","2,895","2,950","2,850","3,190","4,219",0.7561033420241764
74,060540,3.16,에스에이티,"2,125",35,1.62,"30,368","2,150","2,150","2,060","20,696","4,909",4.215929924628234
75,151860,3.15,KG ETS,"11,450",150,1.33,"277,454","11,100","11,550","11,100","29,262","42,708",0.6851643720146109
76,071280,3.15,로체시스템즈,"8,190",190,2.38,"27,287","8,020","8,190","7,940","4,179","2,747",1.521295959228249
77,215100,3.15,로보로보,"7,530",120,1.57,"456,587","7,450","7,560","7,300","15,889","8,490",1.8714958775029447
78,242040,3.08,나무기술,"2,680",65,2.37,"307,299","2,710","2,740","2,600","13,734","7,230",1.8995850622406638
79,036000,3.05,예림당,"2,030",45,2.27,"15,705","1,985","2,050","1,970","4,867","2,541",1.91538764266037
80,010470,3.03,오리콤,"13,600",250,1.87,"73,196","13,450","13,750","13,200","13,878","17,241",0.8049417087175917
81,039420,3.03,케이엘넷,"2,720",5,0.18,"43,614","2,710","2,720","2,640","2,697","2,990",0.9020066889632107
82,023160,3.03,태광,"15,300",300,2.00,"37,091","15,000","15,300","14,850","8,749","12,428",0.7039748953974896
83,086890,3.02,이수앱지스,"6,820",120,1.79,"166,871","6,680","6,840","6,620","24,249","14,555",1.6660254208175884
84,344050,3.02,신영스팩6호,"3,920",115,3.02,"36,439","3,805","3,925","3,805",370,562,0.6583629893238434
85,293580,3.02,나우IB,"11,950",100,0.84,"12,001","11,800","12,100","11,600","9,989","4,622",2.161185633924708
86,093640,3.01,다믈멀티미디어,"6,160",120,1.91,"50,800","6,360","6,360","5,980","1,600","4,960",0.3225806451612903
87,376180,3.00,피코그램,"6,190",90,1.48,"55,886","6,010","6,350","6,010","13,638","5,542",2.46084446048358
88,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","2,434","7,839",0.3104987881107284
89,223250,2.99,드림씨아이에스,"12,050",150,1.26,162,"11,750","12,050","11,700",359,94,3.8191489361702127
90,117730,2.99,티로보틱스,"7,240",60,0.84,"76,352","7,070","7,350","7,030","5,232","4,483",1.1670756190051306
91,104620,2.99,노랑풍선,"9,310",230,2.53,"40,655","9,080","9,420","9,040","3,573","1,209",2.955334987593052
92,006910,2.94,보성파워텍,"4,380",385,9.64,"6,812,216","4,285","4,455","4,255","88,044","153,475",0.5736699788239127
93,389260,2.90,대명에너지,"24,800","1,100",4.64,"901,157","24,500","25,650","24,100","27,401","17,163",1.5965157606479055
94,241710,2.90,코스메카코리아,"10,650",50,0.47,"16,297","10,450","10,650","10,350","18,336","11,856",1.5465587044534412
95,032540,2.88,TJ미디어,"6,790",10,0.15,"4,246","6,680","6,790","6,600","4,039",626,6.452076677316294
96,056080,2.88,유진로봇,"5,000",45,0.91,"146,117","4,885","5,020","4,860","16,280","6,002",2.7124291902699103
97,099750,2.87,이지케어텍,"25,050","1,300",4.93,"59,883","25,800","25,900","24,350","1,747","1,102",1.58529945553539
98,089530,2.83,에이티세미콘,"1,090",5,0.46,"285,223","1,070","1,100","1,060","115,619","51,177",2.2591984680618244
99,105740,2.73,디케이락,"11,300",100,0.89,"11,594","11,200","11,350","11,000","7,298","5,641",1.2937422442829285
