,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,049520,3.60,유아이엘,"3,595",75,2.13,"15,005","3,510","3,615","3,470","7,106","3,780",1.87989417989418
55,086710,3.59,선진뷰티사이언스,"7,210",0,0.00,"18,693","7,180","7,240","6,960","5,566","3,266",1.704225352112676
56,027050,3.57,코리아나,"3,630",70,1.97,"180,140","3,560","3,640","3,505","18,925","9,163",2.0653716031867293
57,196700,3.53,웹스,"3,370",100,2.88,"93,139","3,470","3,470","3,255","6,953","8,291",0.8386201905680859
58,263020,3.51,디케이앤디,"2,950",55,1.90,"15,838","2,895","2,950","2,850","5,289","4,136",1.2787717601547388
59,417840,3.50,저스템,"9,450",170,1.83,"150,686","9,250","9,530","9,130","8,928","2,283",3.9106438896189224
60,250930,3.48,예선테크,"1,190",30,2.59,"37,741","1,160","1,195","1,150","7,950","17,511",0.45400034264176803
61,086890,3.47,이수앱지스,"6,850",150,2.24,"186,027","6,680","6,860","6,620","25,135","8,560",2.9363317757009346
62,094850,3.46,참좋은여행,"11,950",100,0.84,"46,688","11,800","12,000","11,550","13,694","42,666",0.32095813997093703
63,082660,3.44,코스나인,901,41,4.77,"649,384",871,918,871,"41,306","62,249",0.6635608604154284
64,066590,3.42,우수AMS,"2,570",55,2.19,"5,709","2,485","2,575","2,485","1,987","2,178",0.9123048668503214
65,117730,3.41,티로보틱스,"7,270",90,1.25,"83,924","7,070","7,350","7,030","8,189","4,129",1.9832889319447808
66,060540,3.40,에스에이티,"2,130",30,1.39,"30,755","2,150","2,150","2,060","5,926","6,712",0.8828963051251489
67,357580,3.40,아모센스,"13,700",900,7.03,"329,060","13,850","14,950","13,250","14,105","18,665",0.7556924725421913
68,070590,3.38,한솔인티큐브,"1,835",20,1.08,"32,669","1,855","1,855","1,775","5,145","6,692",0.7688284518828452
69,321820,3.37,와이더플래닛,"6,130",170,2.85,"30,725","5,960","6,190","5,930","4,845","1,322",3.6649016641452343
70,104620,3.32,노랑풍선,"9,340",260,2.86,"45,682","9,080","9,420","9,040",589,"6,375",0.0923921568627451
71,089530,3.30,에이티세미콘,"1,095",0,0.00,"285,639","1,070","1,100","1,060","103,751","67,598",1.5348235154886238
72,063440,3.30,SM Life Design,"2,505",45,1.83,"190,477","2,425","2,525","2,425","66,996","13,550",4.944354243542436
73,215100,3.29,로보로보,"7,540",110,1.44,"476,481","7,450","7,560","7,300","34,525","10,999",3.138921720156378
74,344050,3.29,신영스팩6호,"3,930",125,3.29,"49,321","3,805","3,935","3,805","3,865","1,597",2.4201628052598623
75,220100,3.27,퓨쳐켐,"9,480",240,2.60,"41,300","9,180","9,510","9,180","4,482","3,528",1.2704081632653061
76,242040,3.27,나무기술,"2,685",60,2.19,"320,968","2,710","2,740","2,600","38,858","22,903",1.6966336287822557
77,148780,3.23,비플라이소프트,"1,120",10,0.90,"254,164","1,090","1,160","1,085","86,821","24,619",3.526585157804947
78,053590,3.21,한국테크놀로지,482,1,0.21,"5,592,688",484,493,467,"239,123","120,941",1.9771872235222132
79,294140,3.19,레몬,"3,560",90,2.59,"13,140","3,450","3,570","3,450","2,870",691,4.153400868306802
80,372170,3.15,윤성에프앤씨,"47,450",550,1.17,"29,818","46,500","47,550","46,000","1,289","4,463",0.28881917992381806
81,151860,3.15,KG ETS,"11,450",150,1.33,"288,117","11,100","11,550","11,100","37,794","53,492",0.7065355567187617
82,186230,3.13,그린플러스,"11,550",150,1.32,"36,871","11,350","11,650","11,200","9,942","12,787",0.7775084069758348
83,047560,3.11,이스트소프트,"11,600",200,1.75,"194,250","11,500","11,850","11,250","51,801","28,075",1.845093499554764
84,111870,3.07,KH 전자,269,1,0.37,"568,987",270,271,261,"129,592","119,024",1.088788815701035
85,075970,3.06,동국알앤에스,"3,370",10,0.30,"18,602","3,330","3,420","3,270","1,485","1,805",0.8227146814404432
86,380540,3.05,옵티코어,"3,380",35,1.05,"5,687,571","3,290","3,530","3,280","94,955","51,648",1.838502942998761
87,023160,3.03,태광,"15,300",300,2.00,"39,354","15,000","15,300","14,850","9,782","15,615",0.6264489273134807
88,122870,3.03,와이지엔터테인먼트,"51,000","1,350",2.72,"198,647","49,900","51,400","49,500","8,215","22,369",0.3672493182529393
89,010470,3.03,오리콤,"13,600",250,1.87,"87,468","13,450","13,750","13,200","20,199","16,887",1.1961271984366673
90,293580,3.02,나우IB,"11,950",100,0.84,"12,001","11,800","12,100","11,600","10,209","5,200",1.9632692307692308
91,217480,3.01,에스디생명공학,"1,540",10,0.65,"74,319","1,530","1,545","1,495","36,275","12,835",2.826256330346708
92,048410,3.00,현대바이오,"25,750",50,0.19,"141,959","25,550","26,000","25,000","33,117","7,594",4.3609428496181195
93,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"19,708","12,250","12,550","12,100","17,419","16,070",1.0839452395768512
94,115960,2.85,연우,"19,850",250,1.28,"39,098","19,400","19,950","19,300","7,594","7,333",1.0355925269330424
95,376180,2.83,피코그램,"6,180",80,1.31,"56,869","6,010","6,350","6,010","7,413","2,144",3.4575559701492535
96,099410,2.81,동방선기,"2,740",80,3.01,"122,953","2,675","2,860","2,665","6,834","8,913",0.7667452036351396
97,006910,2.59,보성파워텍,"4,365",370,9.26,"7,064,643","4,285","4,455","4,255","117,142","130,795",0.8956152758132956
98,045520,2.20,크린앤사이언스,"11,600",150,1.31,"20,529","11,550","11,900","11,350","3,557","11,420",0.3114711033274956
99,043590,2.18,크로바하이텍,"1,170",0,0.00,"37,621","1,170","1,195","1,145","16,223","17,780",0.912429696287964
