,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,057680,티사이언티픽,"2,585",10,0.39,"1,729,736","2,800","2,810","2,540","50,555","5,775",8.754112554112554
88,090150,아이윈,"1,530",30,2.00,"1,643,145","1,580","1,585","1,495","35,722","143,500",0.24893379790940767
89,101670,하이드로리튬,"18,550","2,100",10.17,"1,635,857","20,250","20,300","18,550","33,312","25,525",1.3050734573947111
90,288980,모아데이타,"2,795",120,4.12,"1,631,179","2,845","2,880","2,780","177,589","94,411",1.8810202201014712
91,019570,리더스 기술투자,501,15,2.91,"1,625,655",515,521,494,"97,051","48,422",2.004274916360332
92,277810,레인보우로보틱스,"60,800",900,1.46,"1,617,079","60,700","63,200","59,500","53,364","20,544",2.5975467289719627
93,348340,뉴로메카,"20,000",650,3.36,"1,535,548","18,950","20,000","18,500","16,106","72,106",0.2233656006434971
94,230980,에이트원,884,3,0.34,"1,534,400",888,899,812,"22,677","23,081",0.9824964256314718
95,039420,케이엘넷,"2,720",5,0.18,"1,524,259","2,710","2,880","2,640","26,832","16,308",1.6453274466519499
96,192250,케이사인,"1,725",5,0.29,"1,505,063","1,715","1,765","1,705","196,190","271,232",0.7233291057102407
97,195940,HK이노엔,"41,550","3,700",9.78,"1,459,966","37,900","42,850","37,900","12,868","6,244",2.0608584240871237
98,043650,국순당,"7,030",110,1.59,"1,434,733","6,950","7,950","6,870","22,602","7,470",3.02570281124498
99,340440,세림B&G,"2,590",40,1.52,"1,432,074","2,585","2,650","2,570","140,013","56,612",2.473203561082456
