,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,054920,한컴위드,"5,430",70,1.27,"3,387,519","5,440","5,740","5,310","53,031","84,018",0.6311861743912018
35,335890,비올,"3,970",220,5.87,"3,296,482","3,765","4,025","3,765","54,168","70,310",0.770416725928033
36,044060,조광ILI,"1,265",30,2.43,"3,290,973","1,300","1,310","1,260","589,273","624,269",0.943940833198509
37,298870,다올인베스트먼트,"3,430",200,5.51,"3,147,488","3,560","3,600","3,405","131,167","25,857",5.072784932513439
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,991,342","2,245","2,310","2,165","114,136","52,333",2.180956566602335
39,037030,파워넷,"3,570",70,2.00,"2,960,657","3,500","3,675","3,455","71,110","11,385",6.245937637241985
40,054180,메디콕스,"2,130",65,3.15,"2,855,402","2,065","2,300","2,060","80,192","46,977",1.7070481299359261
41,056080,유진로봇,"5,190",235,4.74,"2,819,388","4,885","5,630","4,860","49,482","28,960",1.7086325966850828
42,024840,KBI메탈,"1,345",0,0.00,"2,771,834","1,325","1,505","1,325","185,106","82,585",2.2413997699340076
43,014200,광림,"1,050",10,0.96,"2,478,270","1,020","1,065","1,015","645,463","396,568",1.627622501059087
44,096040,이트론,159,1,0.63,"2,361,233",156,160,156,"2,265,490","2,092,537",1.0826523019664647
45,086960,MDS테크,"2,470",50,1.98,"2,353,781","2,485","2,595","2,435","159,620","64,626",2.4699037539070963
46,388720,유일로보틱스,"27,900",200,0.72,"2,222,669","27,350","30,000","27,050","32,662","15,597",2.0941206642303007
47,121800,비덴트,"4,415",190,4.13,"2,115,434","4,480","4,480","4,305","122,751","32,853",3.736371107661401
48,128660,피제이메탈,"3,270",45,1.40,"2,110,116","3,190","3,800","3,170","29,226","9,954",2.936106088004822
49,159910,스킨앤스킨,227,3,1.30,"2,077,845",230,231,224,"1,640,262","543,903",3.0157252304179236
50,205470,휴마시스,"18,450",600,3.36,"2,047,755","18,500","18,800","18,000","132,426","126,475",1.0470527772287013
51,032820,우리기술,"1,480",15,1.02,"2,034,651","1,490","1,515","1,470","308,201","440,580",0.6995347042534841
52,317830,에스피시스템스,"9,720",720,8.00,"2,006,552","9,000","10,450","8,870","7,135","11,381",0.6269220630876021
53,297090,씨에스베어링,"8,940",20,0.22,"1,912,040","9,350","9,490","8,930","29,986","11,993",2.5002918369048612
54,148780,비플라이소프트,"1,175",65,5.86,"1,891,815","1,090","1,185","1,085","106,875","453,278",0.23578245579975202
55,013720,CBI,380,4,1.04,"1,877,154",381,383,373,"553,452","180,972",3.0582189509979445
56,018700,바른손,"2,840",90,3.27,"1,869,842","2,740","3,010","2,685","28,891","37,736",0.7656084375662497
57,007720,대명소노시즌,794,14,1.79,"1,837,587",783,853,780,"23,659","14,500",1.631655172413793
58,064260,다날,"5,460",40,0.74,"1,836,586","5,390","5,650","5,290","74,643","64,564",1.1561086673688123
59,900280,골든센츄리,375,14,3.60,"1,835,371",383,383,373,"349,592","391,795",0.892282954095892
60,900300,오가닉티코스메틱,246,5,1.99,"1,792,430",249,251,243,"556,628","179,592",3.099403091451735
61,106520,노블엠앤비,"1,975",20,1.00,"1,770,521","2,225","2,225","1,910","64,089","29,191",2.195505464012881
62,270520,지엔원에너지,"4,070",205,4.80,"1,755,025","4,310","4,315","4,000","35,727","7,015",5.092943692088382
63,336570,원텍,"4,685",280,6.36,"1,751,514","4,400","4,735","4,365","26,280","35,887",0.7322986039512915
64,215100,로보로보,"7,540",110,1.44,"1,731,428","7,450","7,800","7,300","89,563","9,343",9.586107246066573
65,187790,나노,"1,405",90,6.02,"1,704,526","1,445","1,470","1,375","210,665","43,187",4.877972538032278
66,057680,티사이언티픽,"2,640",65,2.52,"1,613,706","2,800","2,810","2,540","22,397","29,925",0.74843776106934
67,066410,버킷스튜디오,"1,675",45,2.62,"1,609,027","1,695","1,700","1,660","279,212","239,902",1.1638585755850306
68,388050,지투파워,"8,650",170,2.00,"1,606,729","8,720","8,950","8,640","44,445","14,187",3.132797631634595
69,297570,알로이스,"1,985",50,2.46,"1,596,617","2,010","2,015","1,950","222,814","221,622",1.0053785274025142
70,368970,오에스피,"6,490",570,9.63,"1,593,491","5,940","6,680","5,890","19,691","7,570",2.601188903566711
71,036010,아비코전자,"11,300",400,3.67,"1,583,047","11,450","11,750","10,900","71,134","75,108",0.9470895244181712
72,226360,KH 건설,463,7,1.49,"1,515,049",468,468,455,"266,725","81,429",3.2755529356863033
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,462,695","12,600","12,650","11,850","95,725","54,317",1.7623395990205644
74,039420,케이엘넷,"2,720",5,0.18,"1,434,641","2,710","2,880","2,640","35,207","7,377",4.772536261352854
75,073570,어반리튬,"15,500","2,150",12.18,"1,423,949","17,700","17,700","15,050","85,289","14,766",5.776039550318298
76,090150,아이윈,"1,530",30,2.00,"1,397,739","1,580","1,585","1,495","83,512","198,487",0.42074292019124676
77,362320,청담글로벌,"11,650",50,0.43,"1,397,133","11,600","11,950","11,200","276,439","320,056",0.8637207238733222
78,043650,국순당,"7,060",140,2.02,"1,385,988","6,950","7,950","6,870","21,217","4,298",4.936482084690554
79,288980,모아데이타,"2,800",115,3.95,"1,364,149","2,845","2,880","2,780","161,598","73,065",2.211701909258879
80,277810,레인보우로보틱스,"60,800",900,1.46,"1,347,076","60,700","63,200","59,500","51,123","14,493",3.5274270337404263
81,340440,세림B&G,"2,590",40,1.52,"1,316,361","2,585","2,650","2,570","124,035","54,279",2.285137898634831
82,111870,KH 전자,269,1,0.37,"1,269,693",270,275,261,"226,874","208,292",1.089211299521825
83,389260,대명에너지,"23,950",250,1.05,"1,266,963","24,500","25,650","23,700","27,128","16,189",1.6757057261103219
84,192250,케이사인,"1,750",30,1.74,"1,222,056","1,715","1,765","1,705","161,593","287,807",0.5614630637892755
85,089530,에이티세미콘,"1,120",25,2.28,"1,183,618","1,070","1,155","1,060","175,631","156,868",1.119610118061045
86,195940,HK이노엔,"42,250","4,400",11.62,"1,180,073","37,900","42,850","37,900","9,003","20,726",0.43438193573289585
87,236810,엔비티,"6,870",120,1.78,"1,163,100","6,710","7,070","6,630","37,798","13,818",2.7354175712838327
88,304100,솔트룩스,"19,850",650,3.17,"1,131,199","20,900","21,050","19,450","26,419","14,037",1.8820973142409347
89,250930,예선테크,"1,190",30,2.59,"1,121,938","1,160","1,330","1,150","92,751","30,305",3.0605840620359674
90,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,844","13,255",20.05612976235383
91,090360,로보스타,"25,900",950,3.54,"1,101,729","26,050","26,450","25,350","21,699","29,312",0.7402770196506551
92,033320,제이씨현시스템,"5,720",440,7.14,"1,101,219","6,020","6,030","5,640","57,773","12,790",4.5170445660672405
93,067000,조이시티,"5,030",130,2.52,"1,068,187","5,100","5,140","5,010","82,727","43,970",1.8814418921992266
94,317530,캐리소프트,"9,600",700,7.87,"1,064,975","8,700","9,720","8,680","16,148","8,287",1.948594183661156
95,348340,뉴로메카,"19,050",300,1.55,"1,008,090","18,950","19,400","18,500","29,549","89,565",0.32991682018645674
96,161570,THE MIDONG,"1,190",65,5.18,"1,005,254","1,255","1,350","1,160","60,464","24,484",2.4695311223656264
97,063170,서울옥션,"17,900","1,050",6.23,"1,001,218","16,800","19,000","16,650","31,814","15,257",2.0852067903257523
98,101670,하이드로리튬,"19,550","1,100",5.33,"992,222","20,250","20,300","19,300","78,646","40,581",1.9380005421256252
99,204630,스튜디오산타클로스,"1,190",15,1.24,"983,036","1,190","1,200","1,180","409,969","411,732",0.9957180884653124
