,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,228850,7.42,레이언스,"12,300",700,6.03,"72,027","11,500","12,300","11,450","17,272","36,416",0.4742970123022847
31,031310,7.26,아이즈비전,"3,250",250,8.33,"17,931,051","3,040","3,575","3,030","47,547","73,271",0.6489197636172565
32,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,216,858","20,100","21,700","20,100","33,216","63,587",0.5223709248745813
33,260930,7.17,씨티케이,"5,830",270,4.86,"100,957","5,560","5,880","5,440","6,252","10,647",0.5872076641307411
34,352910,7.14,오비고,"11,250",0,0.00,"95,159","11,150","11,350","10,500","12,594","16,710",0.7536804308797127
35,219550,7.14,디와이디,"1,425",45,3.26,"472,900","1,365","1,455","1,330","54,693","33,539",1.6307284057366052
36,047920,7.08,HLB제약,"12,100",150,1.26,"118,508","11,950","12,200","11,300","19,851","27,303",0.7270629601142732
37,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"342,963","2,790","2,915","2,710","62,012","35,111",1.7661701461080572
38,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,800,442","1,090","1,215","1,085","240,257","168,071",1.4294970577910526
39,900270,6.85,헝셩그룹,421,7,1.69,"13,718,536",413,447,394,"330,480","242,733",1.3614959647019564
40,376300,6.83,디어유,"39,900","1,300",3.37,"1,310,197","37,950","42,000","37,350","12,194","2,441",4.995493650143384
41,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"436,460","2,680","2,840","2,650","34,753","61,184",0.5680079759414226
42,361570,6.71,알비더블유,"15,900",650,4.26,"272,842","15,050","15,950","14,900","16,285","23,695",0.6872757965815572
43,261200,6.64,덴티스,"8,670",490,5.99,"297,178","8,140","8,950","8,130","10,249","6,778",1.5120979640011802
44,012860,6.64,모베이스전자,"1,445",25,1.76,"173,659","1,405","1,445","1,355","26,910","71,657",0.37553902619423085
45,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"111,692","12,600","13,500","12,450","17,602","15,524",1.1338572532852358
46,335890,6.37,비올,"4,005",255,6.80,"4,649,486","3,765","4,050","3,765","37,054","164,541",0.22519615171902443
47,032540,6.36,TJ미디어,"7,020",220,3.24,"125,364","6,680","7,030","6,600","13,097","11,569",1.1320771026017806
48,108860,6.28,셀바스AI,"11,000",150,1.35,"7,858,761","11,150","11,450","10,350","149,428","298,874",0.49996988697578243
49,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"793,406","49,900","52,700","49,500","24,543","60,815",0.40356819863520516
50,053270,6.25,구영테크,"2,465",5,0.20,"55,138","2,465","2,485","2,320","20,876","9,483",2.20141305494042
51,252500,6.23,세화피앤씨,"1,450",70,5.07,"4,677,489","1,380","1,500","1,365","246,629","164,839",1.4961811221858905
52,159010,6.19,아스플로,"12,000",500,4.35,"470,578","11,450","12,250","11,300","34,843","83,011",0.41973955258941587
53,369370,6.19,블리츠웨이,"2,315",120,5.47,"461,698","2,195","2,380","2,180","26,829","11,085",2.420297699594046
54,214270,6.13,FSN,"3,895",110,2.91,"9,545,180","3,725","4,230","3,670","30,696","6,565",4.6757044935262755
55,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"371,627","139,800","150,000","139,700","4,379","2,135",2.0510538641686185
56,254120,6.05,자비스,"2,365",75,3.28,"3,445,707","2,260","2,665","2,230","39,310","37,245",1.055443683715935
57,293580,6.03,나우IB,"12,300",450,3.80,"95,576","11,800","12,550","11,600","9,327","15,091",0.6180504936717248
58,043150,6.03,바텍,"34,300","1,450",4.41,"101,510","32,350","34,650","32,350","3,297","7,170",0.45983263598326357
59,056080,5.97,유진로봇,"5,150",195,3.94,"3,095,057","4,885","5,630","4,860","55,945","35,902",1.558269734276642
60,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,652","11,000","11,800","11,000","11,253","17,702",0.6356908823861711
61,149980,5.89,하이로닉,"7,550",320,4.43,"779,464","7,180","7,590","7,130","27,044","64,234",0.42102313416570664
62,366030,5.83,공구우먼,"12,700",700,5.83,"2,041,178","12,200","12,950","12,000","127,044","193,927",0.6551124907826141
63,241790,5.79,오션브릿지,"13,700",550,4.18,"138,513","13,100","14,000","12,950","10,207","19,544",0.5222574703233729
64,064290,5.75,인텍플러스,"16,550",700,4.42,"139,697","15,850","17,000","15,650","5,620","21,382",0.2628379010382565
65,038680,5.72,에스넷,"5,360",230,4.11,"302,165","5,530","5,530","5,070","20,573","7,322",2.8097514340344167
66,085370,5.71,루트로닉,"20,350",900,4.63,"556,512","19,500","20,500","19,250","37,442","70,917",0.5279693162429319
67,078940,5.70,코드네이처,"1,205",45,3.88,"91,864","1,155","1,215","1,140","47,156","36,549",1.2902131385263618
68,348340,5.68,뉴로메카,"19,550",200,1.03,"1,601,459","18,950","20,000","18,500","20,701","64,137",0.32276221213963857
69,144510,5.65,지씨셀,"47,700","1,700",3.70,"67,362","45,300","47,750","45,150","1,550","6,697",0.23144691652978946
70,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"372,847","28,500","30,600","28,350","12,097","25,669",0.4712688456893529
71,158430,5.58,아톤,"23,650",650,2.83,"454,860","22,950","26,300","22,400","9,650","2,119",4.554034922133082
72,054780,5.53,키이스트,"9,930",330,3.44,"268,070","9,520","9,930","9,410","13,158","18,284",0.7196455917742288
73,950170,5.51,JTC,"4,115",215,5.51,"248,444","3,900","4,200","3,900","5,506","7,575",0.7268646864686469
74,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,865,427","12,600","12,800","11,850","38,621","103,471",0.3732543417962521
75,900310,5.45,컬러레이,"1,450",40,2.84,"9,568,810","1,395","1,485","1,375","473,098","540,468",0.8753487718051762
76,048910,5.41,대원미디어,"16,550",450,2.80,"180,764","15,900","16,650","15,700","19,747","32,004",0.6170166229221348
77,196700,5.38,웹스,"3,430",40,1.15,"235,241","3,470","3,470","3,255","19,429","14,231",1.3652589417468906
78,241710,5.31,코스메카코리아,"10,900",300,2.83,"312,561","10,450","11,250","10,350","26,195","50,683",0.5168399660635716
79,086900,5.30,메디톡스,"135,000","3,900",2.97,"37,799","129,600","136,700","128,200",473,"1,705",0.27741935483870966
80,163730,5.26,핑거,"12,000",350,3.00,"168,683","11,600","12,300","11,400","12,535","20,643",0.6072276316426876
81,136410,5.24,아셈스,"12,050",400,3.43,"168,275","11,500","12,150","11,450","14,484","29,980",0.4831220813875917
82,950200,5.20,소마젠,"7,490",370,5.20,"1,121,494","7,230","7,830","7,120","22,337","14,643",1.5254387762070614
83,225430,5.14,케이엠제약,"1,535",30,1.99,"289,787","1,500","1,545","1,460","32,683","70,003",0.4668799908575347
84,145020,5.12,휴젤,"145,700","5,200",3.70,"39,186","140,600","146,400","138,600","2,314","2,291",1.0100392841553907
85,228670,5.12,레이,"24,650","1,000",4.23,"273,959","23,650","25,050","23,450","6,285","26,499",0.2371787614626967
86,108230,5.11,톱텍,"8,230",330,4.18,"179,314","7,920","8,290","7,830","9,763","9,753",1.0010253255408592
87,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","2,182","3,234",0.6747062461348176
88,080220,5.10,제주반도체,"4,015",110,2.82,"812,232","3,875","4,035","3,820","28,976","90,118",0.32153398877027894
89,119830,5.09,아이텍,"9,090",440,5.09,"304,406","8,670","9,280","8,650","10,800","13,262",0.8143568089277635
90,402030,5.07,코난테크놀로지,"43,500",850,1.92,"662,487","44,500","45,700","41,400",642,"2,931",0.21903787103377687
91,104200,5.06,NHN벅스,"6,640",80,1.22,"163,675","6,540","6,700","6,320","16,258","16,754",0.9703951295213084
92,062970,5.04,피피아이,"2,605",80,3.17,"19,695","2,550","2,620","2,480","2,701",590,4.577966101694916
93,087260,5.02,모바일어플라이언스,"3,035",5,0.16,"631,630","3,025","3,055","2,890","27,711","18,490",1.4987020010816658
94,314140,5.00,알피바이오,"14,700",700,5.00,"705,616","14,200","14,950","14,000","39,575","37,387",1.0585230160216117
95,137080,4.98,나래나노텍,"7,590",310,4.26,"66,871","7,230","7,630","7,230","12,712","7,503",1.694255631080901
96,256150,4.92,한독크린텍,"7,890",300,3.95,"26,622","7,520","7,950","7,520","1,773","9,109",0.19464266110440223
97,115960,4.92,연우,"20,250",650,3.32,"598,931","19,400","20,650","19,300","27,531","47,679",0.5774240231548481
98,054210,4.89,이랜텍,"13,950",50,0.36,"856,681","13,650","14,050","13,300","51,052","97,211",0.5251669049798892
99,250000,4.85,보라티알,"11,900",450,3.93,"45,746","11,400","11,950","11,350","8,437","21,335",0.3954534801968596
