,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,073570,어반리튬,"15,200","2,450",13.88,"1,550,057","17,700","17,700","15,050","87,923","15,828",5.554902704068739
78,064090,에프앤리퍼블릭,"1,725",250,16.95,"1,549,957","1,475","1,750","1,450","30,430","47,584",0.6395006724949562
79,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,543,126","12,600","12,650","11,850","99,106","66,446",1.491526954218463
80,039420,케이엘넷,"2,725",10,0.37,"1,456,301","2,710","2,880","2,640","37,379","10,830",3.451431209602955
81,288980,모아데이타,"2,805",110,3.77,"1,446,452","2,845","2,880","2,780","136,971","81,933",1.6717439859397312
82,090150,아이윈,"1,540",40,2.67,"1,441,238","1,580","1,585","1,495","84,462","184,623",0.457483628800312
83,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,411,700","60,700","63,200","59,500","41,775","17,256",2.4208970792767732
84,043650,국순당,"7,050",130,1.88,"1,401,275","6,950","7,950","6,870","22,113","7,617",2.903111461205199
85,111870,KH 전자,268,2,0.74,"1,384,754",270,275,261,"260,055","202,964",1.2812863364931713
86,340440,세림B&G,"2,595",35,1.33,"1,335,368","2,585","2,650","2,570","140,355","61,294",2.2898652396645676
87,192250,케이사인,"1,745",25,1.45,"1,327,197","1,715","1,765","1,705","174,053","353,030",0.49302608843441065
88,389260,대명에너지,"24,100",400,1.69,"1,282,556","24,500","25,650","23,700","25,695","16,317",1.5747380033094318
89,252500,세화피앤씨,"1,430",50,3.62,"1,282,209","1,380","1,450","1,365","75,163","164,983",0.4555802719068025
90,195940,HK이노엔,"42,300","4,450",11.76,"1,265,565","37,900","42,850","37,900","10,753","15,976",0.6730721081622434
91,236810,엔비티,"6,870",120,1.78,"1,225,589","6,710","7,070","6,630","30,179","10,592",2.84922583081571
92,033320,제이씨현시스템,"5,720",440,7.14,"1,186,311","6,020","6,030","5,640","52,317","8,427",6.208259166963332
93,304100,솔트룩스,"20,050",450,2.20,"1,179,884","20,900","21,050","19,450","52,563","6,754",7.782499259697957
94,230980,에이트원,854,33,3.72,"1,172,931",888,888,812,"212,622","16,366",12.991690089209337
95,073640,테라사이언스,"2,320",15,0.65,"1,153,576","2,280","2,375","2,270","137,948","242,387",0.5691229315103533
96,250930,예선테크,"1,200",40,3.45,"1,137,241","1,160","1,330","1,150","84,749","36,467",2.323991554007733
97,090360,로보스타,"25,700","1,150",4.28,"1,126,213","26,050","26,450","25,350","23,508","27,210",0.8639470782800441
98,067000,조이시티,"5,030",130,2.52,"1,124,973","5,100","5,140","5,010","116,190","24,285",4.784434836318716
99,019570,리더스 기술투자,506,10,1.94,"1,113,539",515,521,502,"130,041","84,397",1.540824910838063
