,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,900270,헝셩그룹,435,21,5.07,"6,564,902",413,444,394,"194,430","97,276",1.9987458365886754
20,273060,와이즈버즈,"1,420",50,3.65,"6,327,192","1,390","1,575","1,370","229,626","64,635",3.552657229055465
21,207760,미스터블루,"3,535",45,1.26,"6,311,387","3,530","3,685","3,510","260,496","104,980",2.4813869308439704
22,900310,컬러레이,"1,450",40,2.84,"5,253,189","1,395","1,470","1,375","189,252","625,631",0.30249779822291417
23,189860,서전기전,"6,550",320,5.14,"5,192,601","6,300","7,500","6,290","42,984","17,598",2.4425502898056597
24,100130,동국S&C,"5,140",365,7.64,"5,154,383","4,920","5,240","4,920","35,169","172,393",0.20400480297923929
25,270660,에브리봇,"17,800",750,4.40,"5,097,676","17,150","19,600","17,000","92,710","90,548",1.0238768388037285
26,108860,셀바스AI,"10,600",550,4.93,"4,544,192","11,150","11,350","10,350","602,785","249,395",2.4169891136550454
27,425040,티이엠씨,"29,150","1,200",4.29,"4,319,797","27,950","32,900","26,200","19,185","2,855",6.719789842381786
28,419530,SAMG엔터,"48,650","9,150",23.16,"4,215,069","38,900","49,300","38,700","6,631","21,865",0.3032700663160302
29,322780,코퍼스코리아,"3,120",30,0.97,"4,213,557","3,095","3,355","3,060","112,248","16,730",6.709384339509863
30,331520,밸로프,"1,765",60,3.29,"4,056,415","1,800","1,810","1,745","302,728","205,074",1.4761890829651736
31,376290,씨유테크,"4,970",555,12.57,"3,960,688","4,510","5,730","4,505","20,127","17,778",1.1321295983800201
32,336060,웨이버스,"1,835",145,7.32,"3,782,249","1,935","1,950","1,815","406,821","129,456",3.1425426399703373
33,054920,한컴위드,"5,390",110,2.00,"3,595,976","5,440","5,740","5,310","79,387","17,234",4.6064175467099915
34,115530,씨엔플러스,557,3,0.54,"3,478,951",553,603,546,"104,724","44,383",2.359552080751639
35,335890,비올,"3,985",235,6.27,"3,398,625","3,765","4,025","3,765","30,833","140,222",0.2198870362710559
36,044060,조광ILI,"1,270",35,2.83,"3,344,551","1,300","1,310","1,260","584,831","656,594",0.8907041489870453
37,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,268,817","2,245","2,310","2,140","137,762","63,761",2.1605997396527656
38,298870,다올인베스트먼트,"3,420",210,5.79,"3,235,657","3,560","3,600","3,405","159,366","33,388",4.773152030669702
39,037030,파워넷,"3,610",110,3.14,"3,065,531","3,500","3,675","3,455","43,709","24,260",1.8016900247320693
40,054180,메디콕스,"2,120",55,2.66,"2,954,876","2,065","2,300","2,060","125,397","40,948",3.062347367392791
41,056080,유진로봇,"5,120",165,3.33,"2,865,264","4,885","5,630","4,860","44,652","27,196",1.6418590969260185
42,024840,KBI메탈,"1,345",0,0.00,"2,812,807","1,325","1,505","1,325","155,955","68,931",2.262479871175523
43,014200,광림,"1,045",5,0.48,"2,615,599","1,020","1,065","1,015","666,914","590,682",1.1290575978275958
44,159910,스킨앤스킨,230,0,0.00,"2,543,895",230,231,224,"1,149,648","621,738",1.8490875577815735
45,096040,이트론,159,1,0.63,"2,486,025",156,160,156,"2,168,808","2,218,316",0.9776821697179302
46,086960,MDS테크,"2,455",65,2.58,"2,400,368","2,485","2,595","2,435","131,275","122,250",1.0738241308793457
47,388720,유일로보틱스,"27,800",100,0.36,"2,244,180","27,350","30,000","27,050","32,307","19,908",1.6228149487643158
48,148780,비플라이소프트,"1,155",45,4.05,"2,207,431","1,090","1,185","1,085","125,118","639,827",0.1955497345376172
49,121800,비덴트,"4,395",210,4.56,"2,158,384","4,480","4,480","4,305","102,750","22,423",4.58234848146992
50,128660,피제이메탈,"3,260",35,1.09,"2,130,148","3,190","3,800","3,170","42,593","17,969",2.3703600645556238
51,032820,우리기술,"1,485",20,1.37,"2,090,650","1,490","1,515","1,470","284,224","344,234",0.8256709099043092
52,205470,휴마시스,"18,400",550,3.08,"2,074,873","18,500","18,800","18,000","128,963","127,304",1.0130317979010872
53,317830,에스피시스템스,"9,480",480,5.33,"2,066,535","9,000","10,450","8,870","9,734","1,815",5.3630853994490355
54,018700,바른손,"2,830",80,2.91,"2,049,189","2,740","3,010","2,685","64,543","8,980",7.187416481069042
55,013720,CBI,378,6,1.56,"1,986,730",381,383,373,"516,987","237,196",2.179577227271961
56,900300,오가닉티코스메틱,249,2,0.80,"1,956,016",249,251,243,"589,059","161,642",3.644219942836639
57,297090,씨에스베어링,"9,010",50,0.56,"1,945,753","9,350","9,490","8,930","23,672","6,691",3.5378867134957406
58,064260,다날,"5,460",40,0.74,"1,928,406","5,390","5,650","5,290","56,676","23,687",2.3927048592054714
59,089530,에이티세미콘,"1,095",0,0.00,"1,914,817","1,070","1,155","1,060","232,292","60,825",3.8190217838060008
60,900280,골든센츄리,376,13,3.34,"1,867,186",383,383,373,"343,067","387,806",0.8846356167774609
61,007720,대명소노시즌,790,10,1.28,"1,861,010",783,853,780,"8,099","17,204",0.47076261334573355
62,270520,지엔원에너지,"4,045",230,5.38,"1,829,452","4,310","4,315","4,000","49,050","14,907",3.290400482994566
63,336570,원텍,"4,660",255,5.79,"1,818,097","4,400","4,735","4,365","20,570","74,518",0.2760406881558818
64,106520,노블엠앤비,"1,960",35,1.75,"1,793,599","2,225","2,225","1,910","56,781","15,929",3.564630548057003
65,215100,로보로보,"7,510",140,1.83,"1,769,649","7,450","7,800","7,300","47,739","14,815",3.222342220722241
66,187790,나노,"1,395",100,6.69,"1,736,306","1,445","1,470","1,375","225,485","70,704",3.189140642679339
67,057680,티사이언티픽,"2,580",5,0.19,"1,681,409","2,800","2,810","2,540","27,377","3,148",8.696632782719186
68,368970,오에스피,"6,530",610,10.30,"1,677,101","5,940","6,680","5,890","7,689","23,152",0.3321095369730477
69,036010,아비코전자,"11,150",250,2.29,"1,667,591","11,450","11,750","10,900","103,157","90,512",1.139705232455365
70,388050,지투파워,"8,650",170,2.00,"1,649,674","8,720","8,950","8,610","26,713","9,944",2.686343523732904
71,066410,버킷스튜디오,"1,670",50,2.91,"1,641,658","1,695","1,700","1,660","320,230","287,901",1.112292072622186
72,297570,알로이스,"1,990",45,2.21,"1,633,289","2,010","2,015","1,950","182,314","249,314",0.7312625845319557
73,226360,KH 건설,460,10,2.13,"1,602,691",468,468,455,"351,520","129,857",2.7069776754429875
74,362320,청담글로벌,"11,750",50,0.43,"1,566,141","11,600","11,950","11,200","267,019","333,370",0.8009688934217236
75,317530,캐리소프트,"9,460",560,6.29,"1,556,772","8,700","9,720","8,680","12,631","5,094",2.4795838241067925
76,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,519,647","12,600","12,650","11,850","105,400","60,986",1.7282655035581937
77,027050,코리아나,"3,710",150,4.21,"1,515,301","3,560","3,745","3,505","14,265","66,403",0.21482463141725525
78,073570,어반리튬,"15,300","2,350",13.31,"1,494,345","17,700","17,700","15,050","91,181","15,181",6.006257822277847
79,039420,케이엘넷,"2,735",20,0.74,"1,452,499","2,710","2,880","2,640","43,827","9,425",4.650079575596817
80,288980,모아데이타,"2,805",110,3.77,"1,430,054","2,845","2,880","2,780","126,151","72,135",1.7488181881194982
81,090150,아이윈,"1,525",25,1.67,"1,419,485","1,580","1,585","1,495","86,087","214,697",0.40096973874809616
82,043650,국순당,"7,050",130,1.88,"1,393,914","6,950","7,950","6,870","22,739","7,900",2.878354430379747
83,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,373,610","60,700","63,200","59,500","32,083","17,361",1.8479926271528138
84,111870,KH 전자,268,2,0.74,"1,346,820",270,275,261,"272,822","200,099",1.3634350996256852
85,340440,세림B&G,"2,590",40,1.52,"1,325,148","2,585","2,650","2,570","140,129","58,115",2.411236341736213
86,192250,케이사인,"1,750",30,1.74,"1,294,819","1,715","1,765","1,705","152,679","347,768",0.43902544224885554
87,389260,대명에너지,"23,900",200,0.84,"1,273,855","24,500","25,650","23,700","27,804","16,957",1.6396768296278823
88,195940,HK이노엔,"42,300","4,450",11.76,"1,239,820","37,900","42,850","37,900","12,722","11,367",1.1192047154042404
89,236810,엔비티,"6,890",140,2.07,"1,214,268","6,710","7,070","6,630","47,720","7,553",6.318019330067523
90,033320,제이씨현시스템,"5,680",480,7.79,"1,169,423","6,020","6,030","5,640","58,253","11,105",5.245655110310671
91,304100,솔트룩스,"20,000",500,2.44,"1,166,240","20,900","21,050","19,450","57,531","6,345",9.067139479905437
92,230980,에이트원,852,35,3.95,"1,137,996",888,888,812,"248,052","12,173",20.37722829212191
93,250930,예선테크,"1,195",35,3.02,"1,126,216","1,160","1,330","1,150","85,912","29,221",2.9400773416378634
94,090360,로보스타,"25,800","1,050",3.91,"1,113,027","26,050","26,450","25,350","23,514","26,417",0.8901086421622441
95,067000,조이시티,"5,030",130,2.52,"1,105,421","5,100","5,140","5,010","115,826","21,886",5.292241615644705
96,376300,디어유,"41,550","2,950",7.64,"1,062,826","37,950","42,000","37,350","5,563","24,994",0.22257341762022886
97,019570,리더스 기술투자,505,11,2.13,"1,046,542",515,521,502,"161,243","85,175",1.8930789550924567
98,204630,스튜디오산타클로스,"1,185",20,1.66,"1,045,336","1,190","1,200","1,180","396,470","419,669",0.9447207203772496
99,063170,서울옥션,"17,750",900,5.34,"1,030,751","16,800","19,000","16,650","31,967","24,515",1.3039771568427494
