,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,419120,산돌,"13,650",750,5.21,"98,575","14,100","14,350","13,550","13,169","15,764",0.8353844201979194
19,307870,비투엔,"2,095",115,5.20,"362,430","2,140","2,180","2,080","23,644","23,140",1.021780466724287
20,288980,모아데이타,"2,765",150,5.15,"2,120,010","2,845","2,880","2,760","100,277","83,950",1.1944848123883265
21,083470,이엠앤아이,"6,080",330,5.15,"488,626","6,470","6,470","5,950","8,995","25,258",0.35612479214506293
22,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","6,448","4,386",1.4701322389420886
23,237820,플레이디,"6,040",320,5.03,"502,664","6,220","6,310","5,890","16,973","9,331",1.8189904619011896
24,270520,지엔원에너지,"4,060",215,5.03,"2,383,904","4,310","4,315","4,000","104,045","46,897",2.218585410580634
25,227610,아우딘퓨쳐스,"2,200",115,4.97,"7,130,501","2,245","2,310","2,050","68,588","74,136",0.925164562425812
26,226330,신테카바이오,"9,790",510,4.95,"221,732","10,100","10,500","9,700","7,446","2,684",2.7742175856929956
27,399720,가온칩스,"18,250",950,4.95,"352,750","18,750","18,850","18,200","47,537","10,862",4.376450009206407
28,060230,소니드,"4,235",215,4.83,"9,856,863","5,050","5,200","4,200","69,303","25,082",2.7630571724742845
29,186230,그린플러스,"10,850",550,4.82,"249,931","11,350","11,800","10,750","43,045","12,546",3.430974015622509
30,357880,비트나인,"8,700",440,4.81,"781,977","9,030","9,160","8,550","14,607","4,062",3.5960118168389954
31,161570,THE MIDONG,"1,195",60,4.78,"1,124,930","1,255","1,350","1,160","99,215","27,289",3.6357140239657006
32,300080,플리토,"25,050","1,250",4.75,"147,606","25,950","26,300","24,400","6,683","2,119",3.1538461538461537
33,121800,비덴트,"4,390",215,4.67,"2,848,105","4,480","4,485","4,305","68,299","34,941",1.9546950573824446
34,030960,양지사,"30,600","1,450",4.52,"83,950","31,900","32,600","30,400","5,280","2,980",1.7718120805369129
35,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"695,942","6,590","6,700","6,150","25,672","13,294",1.9310967353693396
36,043090,엑서지21,"1,700",80,4.49,"504,181","1,755","1,790","1,685","78,714","41,450",1.8990108564535586
37,289220,자이언트스텝,"19,650",900,4.38,"443,531","20,250","20,250","19,450","34,911","22,042",1.5838399419290445
38,101670,하이드로리튬,"19,750",900,4.36,"2,442,533","20,250","20,300","18,100","29,777","36,125",0.8242768166089965
39,041460,한국전자인증,"5,770",260,4.31,"1,139,186","5,910","5,930","5,660","59,030","39,225",1.5049075844486934
40,095700,제넥신,"14,450",650,4.30,"602,218","14,850","14,900","14,200","147,266","103,864",1.4178733728722175
41,049480,오픈베이스,"2,815",125,4.25,"1,037,378","2,900","2,910","2,805","120,759","37,538",3.2169801268048377
42,396270,넥스트칩,"7,890",350,4.25,"369,722","8,110","8,170","7,810","11,141","7,824",1.4239519427402862
43,296640,이노룰스,"12,550",550,4.20,"500,619","12,850","12,900","11,900","103,035","19,635",5.247517188693659
44,035290,골드앤에스,"6,910",300,4.16,"218,926","7,210","7,360","6,720","9,138","7,091",1.288675786207869
45,101730,위메이드맥스,"10,750",450,4.02,"371,395","10,950","11,150","10,700","58,074","55,268",1.0507707896070058
46,131400,이브이첨단소재,"1,670",70,4.02,"1,117,367","1,735","1,735","1,660","274,934","49,000",5.610897959183673
47,171090,선익시스템,"19,200",800,4.00,"289,933","19,700","19,900","19,150","52,267","17,404",3.003160193059067
48,064800,젬백스링크,"1,340",55,3.94,"488,915","1,365","1,375","1,325","103,503","35,159",2.9438550584487615
49,058970,엠로,"17,100",700,3.93,"203,356","17,800","17,950","16,300","23,114","3,011",7.676519428761209
50,085670,뉴프렉스,"6,380",260,3.92,"1,216,175","6,480","6,530","6,300","87,348","47,694",1.831425336520317
51,194480,데브시스터즈,"61,300","2,500",3.92,"144,918","63,300","63,800","60,600","9,424","2,178",4.326905417814508
52,099440,스맥,"2,000",80,3.85,"952,274","2,045","2,080","1,990","67,405","27,310",2.468143537165873
53,069920,아이에스이커머스,"6,990",280,3.85,"561,433","7,320","7,700","6,830","9,362","1,839",5.090810222947254
54,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"50,851","11,750","11,750","11,200","15,777","11,534",1.3678689093116005
55,112040,위메이드,"36,600","1,450",3.81,"635,765","37,450","37,900","36,350","22,572","20,255",1.114391508269563
56,099750,이지케어텍,"25,350","1,000",3.80,"181,979","25,800","25,900","24,150","5,751","4,055",1.418249075215783
57,190510,나무가,"15,350",600,3.76,"675,085","15,600","15,700","15,150","145,533","38,433",3.78666770743892
58,040300,YTN,"6,210",240,3.72,"267,510","6,400","6,460","6,210","23,883","7,447",3.2070632469450784
59,089530,에이티세미콘,"1,055",40,3.65,"2,933,869","1,070","1,155","1,045","277,328","95,440",2.905783738474434
60,016670,디모아,480,18,3.61,"581,578",498,500,478,"88,379","19,911",4.438702224900808
61,298060,에스씨엠생명과학,"10,800",400,3.57,"163,117","11,050","11,300","10,800","32,755","24,419",1.34137352061919
62,192410,휴림네트웍스,791,29,3.54,"697,830",817,824,780,"7,462","59,878",0.12462006079027356
63,096240,크레버스,"17,700",650,3.54,"116,107","18,200","18,200","17,650","15,306","3,807",4.020488573680063
64,090360,로보스타,"25,900",950,3.54,"1,395,564","26,050","26,450","25,350","23,565","52,520",0.44868621477532367
65,039980,리노스,940,34,3.49,"387,434",968,969,939,"27,280","22,300",1.223318385650224
66,338220,뷰노,"8,060",290,3.47,"118,314","8,300","8,400","7,900","5,452","2,293",2.37767117313563
67,200710,에이디테크놀로지,"13,950",500,3.46,"106,506","14,250","14,350","13,900","18,318","10,298",1.7787919984463003
68,088290,이원컴포텍,"6,750",240,3.43,"124,077","6,930","7,030","6,680","12,810","11,357",1.1279387162102668
69,066970,엘앤에프,"177,700","6,300",3.42,"450,355","181,800","183,500","177,500","33,398","5,035",6.633167825223436
70,038680,에스넷,"5,400",190,3.40,"324,330","5,530","5,530","5,070","36,073","8,947",4.031854252822175
71,058110,멕아이씨에스,"5,700",200,3.39,"267,552","5,800","5,850","5,660","43,047","9,199",4.6795303837373625
72,177350,베셀,"7,710",270,3.38,"347,747","7,930","7,940","7,590","32,607","12,597",2.588473446058585
73,222420,쎄노텍,"1,860",65,3.38,"903,396","1,920","1,935","1,855","166,381","46,706",3.5623046289555944
74,019590,엠벤처투자,"1,005",35,3.37,"1,263,008","1,035","1,035","1,000","205,162","143,674",1.4279688739785905
75,187220,디티앤씨,"4,775",165,3.34,"178,909","4,900","4,900","4,700","29,016","2,829",10.25662778366914
76,331380,포커스에이치엔에스,"2,050",70,3.30,"429,408","2,115","2,205","2,035","26,676","10,361",2.57465495608532
77,046210,파나진,"3,990",135,3.27,"207,888","4,070","4,100","3,940","12,960","9,756",1.3284132841328413
78,032680,소프트센,"1,630",55,3.26,"575,639","1,655","1,665","1,620","112,339","55,540",2.0226683471371985
79,051380,피씨디렉트,"7,750",260,3.25,"84,548","7,910","8,000","7,720","14,457","4,273",3.3833372337935876
80,076080,웰크론한텍,"4,785",160,3.24,"556,185","4,905","4,935","4,775","43,343","8,392",5.164799809342231
81,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","61,475","35,059",1.7534727174192075
82,070590,한솔인티큐브,"1,795",60,3.23,"81,131","1,855","1,865","1,775","12,264","20,468",0.5991792065663475
83,065420,에스아이리소스,449,15,3.23,"645,465",459,479,446,"73,532","45,860",1.6034016572176188
84,066410,버킷스튜디오,"1,665",55,3.20,"2,329,135","1,695","1,700","1,660","313,626","239,104",1.3116719084582442
85,290520,신도기연,"6,080",200,3.18,"438,679","6,100","6,210","6,000","22,369","7,343",3.0463026011167096
86,114190,강원에너지,"7,970",260,3.16,"432,747","8,210","8,280","7,930","30,337","4,610",6.580694143167028
87,264850,이랜시스,"2,625",85,3.14,"397,228","2,630","2,725","2,605","42,083","16,105",2.6130394287488357
88,376980,원티드랩,"14,000",450,3.11,"226,160","14,300","14,550","13,650","30,099","14,217",2.1171133150453683
89,168360,펨트론,"6,930",220,3.08,"197,606","7,100","7,200","6,920","26,132","6,681",3.9113905104026343
90,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,997,068","12,600","12,800","11,850","45,860","101,920",0.4499607535321821
91,216050,인크로스,"14,450",450,3.02,"63,699","14,550","14,700","14,300","18,629","8,281",2.2496075353218212
92,060240,룽투코리아,"3,060",95,3.01,"753,215","3,120","3,125","3,040","156,788","24,480",6.404738562091503
93,115500,케이씨에스,"5,470",170,3.01,"154,158","5,590","5,660","5,450","18,072","6,731",2.6848908037438717
94,106520,노블엠앤비,"1,935",60,3.01,"2,060,454","2,225","2,225","1,910","50,819","15,404",3.2990781615164892
95,377030,맥스트,"14,600",450,2.99,"1,249,744","14,700","15,300","14,350","76,627","36,246",2.114081553826629
96,086520,에코프로,"111,400","3,400",2.96,"304,015","113,800","114,300","110,900","23,278","4,328",5.378465804066543
97,297570,알로이스,"1,975",60,2.95,"2,499,547","2,010","2,020","1,950","250,818","244,332",1.026545847453465
98,206560,덱스터,"13,200",400,2.94,"312,259","13,300","13,400","13,100","78,889","32,927",2.3958757250888327
99,109960,에이프로젠 H&G,291,8,2.68,"598,061",297,297,286,"324,944","224,337",1.4484636952442085
