,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,900310,컬러레이,"1,375",35,2.48,"185,657","1,395","1,400","1,375","28,583","3,597",7.946344175701974
46,090360,로보스타,"26,200",650,2.42,"185,479","26,050","26,350","25,850","5,507",249,22.116465863453815
47,019590,엠벤처투자,"1,015",25,2.40,"182,616","1,035","1,035","1,000","23,282","44,383",0.5245702183268368
48,214270,FSN,"3,725",60,1.59,"177,559","3,725","3,750","3,720",4,"8,357",0.00047864066052411155
49,013720,CBI,378,6,1.56,"173,825",381,383,375,"26,834","7,690",3.4894668400520157
50,033320,제이씨현시스템,"5,900",260,4.22,"172,280","6,020","6,030","5,820",380,"7,551",0.05032446033637929
51,230980,에이트원,837,50,5.64,"169,575",888,888,812,"8,712","3,203",2.7199500468310958
52,215100,로보로보,"7,460",190,2.48,"167,626","7,450","7,470","7,300","1,298","3,231",0.4017332095326524
53,357580,아모센스,"13,900","1,100",8.59,"163,256","13,850","14,950","13,800",591,311,1.9003215434083602
54,322780,코퍼스코리아,"3,160",70,2.27,"160,799","3,095","3,180","3,095",120,192,0.625
55,288980,모아데이타,"2,865",50,1.72,"159,706","2,845","2,875","2,830","15,799","15,301",1.0325468923599765
56,394280,오픈엣지테크놀로지,"12,650",350,2.69,"156,789","12,600","12,650","12,400","2,430","4,461",0.5447209145931405
57,082660,코스나인,905,45,5.23,"156,450",871,909,871,"12,624","9,964",1.2669610598153351
58,263800,데이타솔루션,"7,340",450,5.78,"149,972","7,390","7,400","7,270",757,"3,181",0.2379754794089909
59,067000,조이시티,"5,090",70,1.36,"147,130","5,100","5,110","5,070","2,221",813,2.731857318573186
60,159910,스킨앤스킨,227,3,1.30,"144,793",230,230,225,"2,047","20,713",0.09882682373388693
61,054920,한컴위드,"5,440",60,1.09,"143,297","5,440","5,470","5,380","2,586","3,103",0.8333870447953593
62,041460,한국전자인증,"5,820",210,3.48,"143,215","5,910","5,930","5,810","1,415",340,4.161764705882353
63,366030,공구우먼,"12,150",150,1.25,"138,615","12,200","12,300","12,000",13,"2,093",0.006211180124223602
64,118990,모트렉스,"15,100",550,3.78,"133,184","14,700","15,100","14,650","5,646",266,21.225563909774436
65,089530,에이티세미콘,"1,075",20,1.83,"131,722","1,070","1,100","1,060","10,226","6,233",1.6406224931814535
66,041190,우리기술투자,"4,375",235,5.10,"128,234","4,470","4,490","4,370","6,448",299,21.565217391304348
67,226360,KH 건설,458,12,2.55,"128,010",468,468,455,"5,447",623,8.743178170144462
68,019570,리더스 기술투자,505,11,2.13,"127,469",515,516,503,"4,298",331,12.98489425981873
69,277810,레인보우로보틱스,"61,300",400,0.65,"124,347","60,700","62,200","60,500","9,251",151,61.264900662251655
70,038680,에스넷,"5,240",350,6.26,"123,165","5,530","5,530","5,070",276,244,1.1311475409836065
71,041590,플래스크,"1,115",25,2.29,"119,337","1,080","1,140","1,080","46,013","1,448",31.77693370165746
72,204610,티쓰리,"1,835",5,0.27,"118,637","1,835","1,835","1,815",8,"13,415",0.0005963473723443906
73,099220,SDN,"1,970",20,1.03,"111,071","1,950","1,980","1,940","3,331",516,6.455426356589148
74,362320,청담글로벌,"11,600",100,0.85,"108,914","11,600","11,650","11,500","11,579","14,159",0.8177837417896744
75,078890,가온미디어,"8,110",200,2.53,"104,394","7,990","8,120","7,980",537,66,8.136363636363637
76,099440,스맥,"2,025",55,2.64,"102,240","2,045","2,045","2,000","3,640",797,4.567126725219573
77,043910,자연과환경,"1,225",5,0.41,"102,183","1,215","1,225","1,205","4,390","7,147",0.6142437386315936
78,030350,드래곤플라이,827,11,1.31,"100,951",838,838,811,"3,982",140,28.442857142857143
79,239340,줌인터넷,"4,780",190,3.82,"100,352","4,775","4,815","4,765",983,"2,501",0.39304278288684524
80,335890,비올,"3,780",30,0.80,"100,101","3,765","3,830","3,765",165,"6,306",0.026165556612749764
81,900300,오가닉티코스메틱,246,5,1.99,"98,811",249,249,246,"2,081","1,332",1.5623123123123124
82,377030,맥스트,"14,900",150,1.00,"94,823","14,700","15,050","14,700","4,777",63,75.82539682539682
83,222420,쎄노텍,"1,885",40,2.08,"90,287","1,920","1,920","1,855","5,072","2,998",1.6917945296864576
84,273060,와이즈버즈,"1,385",15,1.09,"88,156","1,390","1,390","1,370","5,903","4,576",1.2899912587412588
85,190510,나무가,"15,650",300,1.88,"84,934","15,600","15,700","15,400",606,263,2.3041825095057034
86,204630,스튜디오산타클로스,"1,185",20,1.66,"83,625","1,190","1,195","1,180","3,580","5,179",0.6912531376713651
87,208370,셀바스헬스케어,"2,275",65,2.78,"83,482","2,305","2,320","2,260","28,931","1,546",18.71345407503234
88,242040,나무기술,"2,720",25,0.91,"82,374","2,710","2,740","2,705","2,730","2,597",1.0512129380053907
89,085670,뉴프렉스,"6,480",160,2.41,"81,509","6,480","6,530","6,460","6,754",906,7.454746136865342
90,054180,메디콕스,"2,130",65,3.15,"79,697","2,065","2,135","2,060","2,236",27,82.81481481481481
91,054210,이랜텍,"13,700",200,1.44,"79,267","13,650","13,750","13,600","1,471","4,067",0.3616916646176543
92,304100,솔트룩스,"20,600",100,0.49,"77,912","20,900","20,950","20,450","1,073",88,12.193181818181818
93,161570,THE MIDONG,"1,235",20,1.59,"77,068","1,255","1,255","1,225","10,589","2,364",4.479272419627749
94,101670,하이드로리튬,"20,200",450,2.18,"76,730","20,250","20,300","19,900",452,"1,144",0.3951048951048951
95,348340,뉴로메카,"19,250",100,0.52,"76,219","18,950","19,300","18,750",930,450,2.066666666666667
96,900280,골든센츄리,381,8,2.06,"75,815",383,383,381,"3,885","39,998",0.09712985649282464
97,237820,플레이디,"6,080",280,4.40,"74,884","6,220","6,250","6,050","2,404",83,28.96385542168675
98,339950,아이비김영,"2,200",20,0.90,"74,525","2,180","2,200","2,170","16,663","2,668",6.245502248875562
99,148780,비플라이소프트,"1,110",0,0.00,"73,001","1,090","1,110","1,085","10,405","3,419",3.0432875109681192
