,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,148780,6.45,비플라이소프트,"1,155",45,4.05,"903,934","1,090","1,160","1,085","141,304","208,506",0.6776975242918669
26,102370,6.19,케이옥션,"4,890",205,4.38,"128,887","4,665","4,925","4,605","14,154","10,232",1.3833072713057075
27,336570,6.07,원텍,"4,630",225,5.11,"1,490,385","4,400","4,735","4,365","8,379","72,468",0.1156234475906607
28,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"235,308","4,970","5,170","4,850","8,273","30,342",0.27265836134730737
29,182360,5.97,큐브엔터,"21,300","1,150",5.71,"671,838","20,100","21,400","20,100","17,364","91,807",0.18913590466957858
30,053270,5.82,구영테크,"2,455",15,0.61,"41,676","2,465","2,485","2,320","22,931","10,864",2.1107326951399115
31,056080,5.76,유진로봇,"5,140",185,3.73,"2,700,258","4,885","5,630","4,860","48,752","28,295",1.722989927549037
32,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"56,923","26,000","27,000","25,200","4,783","2,394",1.9979114452798663
33,050110,5.66,캠시스,"2,335",400,20.67,"35,244,582","2,300","2,445","2,210","397,250","617,967",0.6428336788210374
34,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,921,765","1,390","1,575","1,370","214,718","67,752",3.1691758176880387
35,035760,5.30,CJ ENM,"109,200","4,200",4.00,"115,760","105,000","109,800","103,700","3,923","8,453",0.4640955873654324
36,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","9,030","8,691",1.0390058681394545
37,163730,5.26,핑거,"12,000",350,3.00,"49,074","11,600","12,100","11,400","10,057","8,184",1.22886119257087
38,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,659,571","2,225","2,225","1,910","81,220","69,410",1.1701483936032273
39,335890,5.18,비올,"3,960",210,5.60,"2,968,174","3,765","4,025","3,765","28,989","155,275",0.18669457414265014
40,038680,5.13,에스넷,"5,330",260,4.65,"247,677","5,530","5,530","5,070","14,863","7,584",1.9597837552742616
41,052020,5.05,에스티큐브,"14,550",0,0.00,"378,588","14,300","14,700","13,850","30,385","26,431",1.1495970640535735
42,377480,5.05,마인즈랩,"19,750",950,4.59,"312,897","20,550","20,550","18,800","10,639","9,156",1.1619702927042377
43,032750,4.99,삼진,"7,780",30,0.39,"126,779","7,680","7,900","7,410","8,400","1,864",4.506437768240343
44,119500,4.97,포메탈,"3,590",115,3.31,"309,358","3,485","3,765","3,420","25,928","4,392",5.903460837887067
45,204610,4.96,티쓰리,"1,905",65,3.53,"5,617,396","1,835","1,940","1,815","272,447","520,189",0.5237461768703299
46,265740,4.94,엔에프씨,"9,350",390,4.35,"48,112","8,960","9,590","8,910","3,465","2,098",1.651572926596759
47,196700,4.92,웹스,"3,415",55,1.59,"155,477","3,470","3,470","3,255","14,134","2,680",5.273880597014926
48,159010,4.87,아스플로,"11,850",350,3.04,"365,218","11,450","12,250","11,300","27,859","94,437",0.29500090007094676
49,047920,4.87,HLB제약,"11,850",100,0.84,"75,151","11,950","12,150","11,300","9,204","12,438",0.7399903521466473
50,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"546,431","49,900","52,000","49,500","19,436","65,449",0.2969640483429846
51,361570,4.70,알비더블유,"15,600",350,2.30,"169,135","15,050","15,750","14,900","29,853","14,316",2.085289186923722
52,005160,4.67,동국산업,"4,255",315,7.99,"11,438,156","4,065","4,625","4,065","85,393","27,466",3.1090439088327386
53,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,353,027","12,600","12,650","11,850","57,679","78,876",0.731261727268117
54,189860,4.61,서전기전,"6,580",350,5.62,"5,026,406","6,300","7,500","6,290","36,668","18,533",1.9785247936113959
55,036000,4.57,예림당,"2,060",75,3.78,"206,413","1,985","2,120","1,970","11,911","10,099",1.1794237053173582
56,063440,4.54,SM Life Design,"2,535",75,3.05,"752,149","2,425","2,555","2,425","73,122","105,954",0.690129678917266
57,260930,4.41,씨티케이,"5,680",120,2.16,"39,884","5,560","5,760","5,440","1,620","2,039",0.7945071113290829
58,179530,4.40,애드바이오텍,"4,390",45,1.04,"13,833","4,320","4,390","4,205","3,007","3,436",0.8751455180442375
59,093640,4.35,다믈멀티미디어,"6,240",40,0.64,"103,765","6,360","6,360","5,980","14,435","3,793",3.8056947007645663
60,224110,4.33,에이텍티앤,"10,850",200,1.88,"203,549","10,400","11,300","10,400","14,892","21,292",0.6994176216419312
61,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,312,497","17,700","17,700","15,050","28,928","25,593",1.1303090688860236
62,230980,4.31,에이트원,847,40,4.51,"1,015,006",888,888,812,"130,191","12,449",10.457948429592738
63,297890,4.31,HB솔루션,"13,300",300,2.31,"20,499","12,900","13,300","12,750","10,217","12,691",0.8050587030178867
64,352910,4.29,오비고,"10,950",300,2.67,"53,385","11,150","11,250","10,500","22,699","7,823",2.9015722868464784
65,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"102,929","28,500","29,850","28,350","4,685","28,515",0.16429949149570403
66,950170,4.10,JTC,"4,060",160,4.10,"138,189","3,900","4,150","3,900","11,287","5,313",2.124411820063994
67,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,171",0.4703667549853577
68,322180,3.98,티라유텍,"10,450",50,0.48,"21,643","10,350","10,550","10,050","11,320","11,994",0.9438052359513089
69,136410,3.93,아셈스,"11,900",250,2.15,"63,229","11,500","11,950","11,450","12,039","26,934",0.44698151035865447
70,119830,3.93,아이텍,"8,990",340,3.93,"104,583","8,670","9,030","8,650","6,719","20,670",0.3250604741170779
71,200350,3.93,래몽래인,"23,800","1,150",5.08,"631,715","23,150","24,150","22,900","30,333","30,686",0.9884963827152448
72,272110,3.93,케이엔제이,"14,550",300,2.11,"39,725","14,250","14,650","14,000","6,760","24,359",0.27751549735210806
73,080220,3.93,제주반도체,"3,970",65,1.66,"400,663","3,875","4,000","3,820","46,256","48,885",0.9462207221028945
74,228850,3.93,레이언스,"11,900",300,2.59,"19,556","11,500","11,950","11,450","22,608","18,857",1.1989181736225274
75,317530,3.92,캐리소프트,"9,020",120,1.35,"233,675","8,700","9,200","8,680","8,432","29,401",0.2867929662256386
76,250930,3.91,예선테크,"1,195",35,3.02,"1,088,006","1,160","1,330","1,150","176,667","45,111",3.9162731927911154
77,086040,3.90,바이오톡스텍,"8,000",230,2.96,"67,971","7,770","8,030","7,700","2,155","7,897",0.2728884386475877
78,035290,3.87,골드앤에스,"6,980",230,3.19,"156,940","7,210","7,360","6,720","12,440","12,977",0.9586190953224937
79,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"381,529","44,500","45,700","41,400","4,212","3,430",1.22798833819242
80,064290,3.83,인텍플러스,"16,250",400,2.52,"35,064","15,850","16,300","15,650","3,815","14,321",0.2663920117310244
81,010470,3.79,오리콤,"13,700",350,2.62,"189,662","13,450","13,850","13,200","25,017","31,075",0.8050522928399034
82,234920,3.66,자이글,"4,810",5,0.10,"21,010","4,805","4,860","4,640","2,700","1,587",1.7013232514177694
83,042510,3.66,라온시큐어,"2,410",35,1.47,"136,161","2,340","2,415","2,325","15,750","25,356",0.6211547562707052
84,228670,3.62,레이,"24,300",650,2.75,"94,117","23,650","24,550","23,450","5,885","17,097",0.34421243493010467
85,224060,3.57,더코디,"8,130",30,0.37,"34,349","8,160","8,200","7,850","3,094","2,720",1.1375
86,328130,3.55,루닛,"36,450",100,0.28,"230,999","36,550","37,550","35,200","2,767","4,715",0.5868504772004242
87,067290,3.52,JW신약,"3,385",5,0.15,"116,537","3,360","3,410","3,270","22,174","4,064",5.456200787401575
88,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","59,725","8,800",6.786931818181818
89,388720,3.51,유일로보틱스,"28,000",300,1.08,"2,073,983","27,350","30,000","27,050","22,921","10,099",2.2696306565006434
90,128660,3.47,피제이메탈,"3,280",55,1.71,"2,007,375","3,190","3,800","3,170","31,205","12,384",2.519783591731266
91,293580,3.45,나우IB,"12,000",150,1.27,"32,637","11,800","12,100","11,600","18,635","10,400",1.791826923076923
92,111870,3.45,KH 전자,270,0,0.00,"1,091,722",270,275,261,"233,400","206,452",1.1305291302578808
93,119610,3.44,인터로조,"31,600",950,3.10,"155,758","30,750","32,200","30,550","9,617","6,967",1.3803645758576144
94,225430,3.42,케이엠제약,"1,510",5,0.33,"190,113","1,500","1,520","1,460","81,958","39,533",2.073154073811752
95,142210,3.42,유니트론텍,"3,935",60,1.55,"393,190","3,875","4,150","3,805","19,077","3,512",5.431947608200455
96,354200,3.40,엔젠바이오,"10,050",0,0.00,"45,782","9,910","10,200","9,720","5,399","10,853",0.4974661383949138
97,048260,3.36,오스템임플란트,"144,400","4,700",3.36,"175,938","139,800","145,500","139,700","2,558","4,394",0.5821574874829313
98,397500,3.29,대신밸런스제11호스팩,"2,200",30,1.38,"378,590","2,155","2,260","2,130","37,687","22,660",1.6631509267431597
99,303530,3.01,이노뎁,"13,700",200,1.48,"64,143","13,300","14,050","13,300","9,778","14,219",0.6876714255573528
