,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,214270,7.08,FSN,"3,930",145,3.83,"8,472,093","3,725","4,230","3,670","21,424","22,750",0.9417142857142857
31,031310,6.93,아이즈비전,"3,240",240,8.00,"17,143,299","3,040","3,575","3,030","31,195","22,690",1.374834728955487
32,317530,6.91,캐리소프트,"9,280",380,4.27,"1,810,598","8,700","9,720","8,680","10,568","9,344",1.1309931506849316
33,293580,6.90,나우IB,"12,400",550,4.64,"69,926","11,800","12,550","11,600","8,035","11,116",0.7228319539402663
34,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"268,606","28,500","30,500","28,350","6,048","23,570",0.25659736953754775
35,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"73,738","12,600","13,400","12,450","17,396","15,037",1.1568796967480215
36,182360,6.72,큐브엔터,"21,450","1,300",6.45,"978,194","20,100","21,550","20,100","26,778","86,205",0.3106316338959457
37,159010,6.64,아스플로,"12,050",550,4.78,"428,881","11,450","12,250","11,300","23,448","115,724",0.20262002696069958
38,260930,6.62,씨티케이,"5,800",240,4.32,"74,925","5,560","5,880","5,440","4,396","3,702",1.1874662344678553
39,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"270,246","2,790","2,905","2,710","37,923","19,352",1.9596424142207525
40,230980,6.28,에이트원,863,24,2.71,"1,222,704",888,888,812,"189,375","18,315",10.33988533988534
41,053270,6.25,구영테크,"2,465",5,0.20,"51,818","2,465","2,485","2,320","20,075","9,149",2.194228877472948
42,154040,6.24,솔루에타,"2,810",15,0.54,"20,531","2,765","2,860","2,645","9,759","3,175",3.0737007874015747
43,317830,6.20,에스피시스템스,"9,420",420,4.67,"2,126,729","9,000","10,450","8,870","10,690","1,661",6.435881998795906
44,352910,6.19,오비고,"11,150",100,0.89,"71,679","11,150","11,300","10,500","11,470","17,090",0.671152720889409
45,038680,6.11,에스넷,"5,380",210,3.76,"277,824","5,530","5,530","5,070","24,011","6,510",3.688325652841782
46,254120,6.05,자비스,"2,365",75,3.28,"2,103,258","2,260","2,665","2,230","2,289","5,959",0.38412485316328243
47,086900,6.01,메디톡스,"135,900","4,800",3.66,"31,040","129,600","136,700","128,200",447,671,0.6661698956780924
48,101390,5.90,아이엠,"5,740",180,3.24,"35,906","5,520","5,840","5,420",185,"7,840",0.023596938775510203
49,043150,5.87,바텍,"34,250","1,400",4.26,"62,080","32,350","34,500","32,350","3,569","11,318",0.3153383990104259
50,018700,5.77,바른손,"2,840",90,3.27,"2,098,540","2,740","3,010","2,685","61,824","21,925",2.819794754846066
51,048260,5.73,오스템임플란트,"147,700","8,000",5.73,"277,055","139,800","148,200","139,700","5,168","6,542",0.789972485478447
52,136410,5.68,아셈스,"12,100",450,3.86,"119,789","11,500","12,150","11,450","16,719","28,536",0.5858915054667788
53,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"684,984","49,900","52,300","49,500","26,213","55,626",0.4712364721533096
54,335890,5.58,비올,"3,975",225,6.00,"3,685,269","3,765","4,025","3,765","20,953","176,136",0.11895921333515011
55,085370,5.45,루트로닉,"20,300",850,4.37,"389,643","19,500","20,400","19,250","26,317","61,352",0.4289509714434737
56,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,799","11,000","11,800","11,000","7,518","17,491",0.42982105082613914
57,064290,5.43,인텍플러스,"16,500",650,4.10,"73,873","15,850","16,600","15,650","3,015","16,623",0.18137520303194368
58,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"520,060","2,155","2,260","2,130","45,969","26,562",1.7306302236277389
59,196700,5.38,웹스,"3,430",40,1.15,"208,909","3,470","3,470","3,255","19,556","11,847",1.650713260741116
60,314140,5.36,알피바이오,"14,750",750,5.36,"616,858","14,200","14,950","14,000","15,238","49,587",0.30729828382438945
61,056080,5.35,유진로봇,"5,120",165,3.33,"2,942,035","4,885","5,630","4,860","43,575","28,013",1.5555277906686182
62,950200,5.34,소마젠,"7,500",380,5.34,"1,041,589","7,230","7,830","7,120","33,135","14,908",2.2226321438154013
63,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"280,103","1,615","1,720","1,600","22,912","16,142",1.4194028001486805
64,119500,5.26,포메탈,"3,600",125,3.60,"353,214","3,485","3,765","3,420","28,454","13,693",2.0779960563791717
65,377030,5.23,맥스트,"15,100",50,0.33,"939,853","14,700","15,300","14,350","37,233","104,293",0.35700382576011813
66,256150,5.19,한독크린텍,"7,910",320,4.22,"24,021","7,520","7,950","7,520","2,093","14,577",0.14358235576593265
67,115960,5.18,연우,"20,300",700,3.57,"394,922","19,400","20,550","19,300","30,268","34,470",0.878096895851465
68,079190,5.18,케스피온,"1,035",35,3.50,"148,603","1,000","1,055",984,"40,814","24,712",1.6515862738750404
69,347740,5.16,피엔케이피부임상연구센타,"3,360",75,2.28,"308,157","3,280","3,435","3,195","18,812","20,768",0.9058166409861325
70,950170,5.13,JTC,"4,100",200,5.13,"176,127","3,900","4,150","3,900","7,178","26,926",0.26658248533016415
71,228670,5.12,레이,"24,650","1,000",4.23,"177,938","23,650","24,800","23,450","9,483","22,092",0.42925040738728953
72,127120,5.09,디엔에이링크,"4,130",155,3.90,"41,566","3,980","4,180","3,930","1,592","5,123",0.3107554167479992
73,082660,5.08,코스나인,868,8,0.93,"6,987,884",871,968,826,"68,509","16,244",4.217495690716572
74,041510,5.05,에스엠,"77,000","2,900",3.91,"446,656","73,700","77,000","73,300","8,027","37,406",0.21459124204673047
75,369370,5.05,블리츠웨이,"2,290",95,4.33,"125,628","2,195","2,315","2,180","7,106","18,951",0.3749670202100153
76,265740,4.94,엔에프씨,"9,350",390,4.35,"56,065","8,960","9,590","8,910",780,"5,225",0.1492822966507177
77,080220,4.84,제주반도체,"4,005",100,2.56,"566,047","3,875","4,005","3,820","29,555","48,349",0.611284618089309
78,163730,4.82,핑거,"11,950",300,2.58,"143,059","11,600","12,300","11,400","13,885","20,823",0.6668107381261106
79,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,755","10,400","11,300","10,400","26,274","23,400",1.1228205128205129
80,228850,4.80,레이언스,"12,000",400,3.45,"40,205","11,500","12,050","11,450","25,409","30,591",0.8306037723513452
81,377480,4.79,마인즈랩,"19,700","1,000",4.83,"355,445","20,550","20,550","18,800","19,933","6,535",3.0501912777352715
82,032190,4.78,다우데이타,"41,650","1,900",4.78,"199,857","39,800","41,700","39,750","2,200","14,483",0.15190223020092522
83,900310,4.73,컬러레이,"1,440",30,2.13,"6,013,998","1,395","1,470","1,375","389,879","307,256",1.268906058791366
84,042510,4.73,라온시큐어,"2,435",60,2.53,"264,577","2,340","2,460","2,325","25,682","50,181",0.5117873298658855
85,051980,4.71,중앙디앤엠,"1,445",65,4.71,"751,281","1,390","1,480","1,380","59,104","107,198",0.5513535700292916
86,217480,4.68,에스디생명공학,"1,565",35,2.29,"464,210","1,530","1,570","1,495","104,325","89,730",1.1626546305583416
87,052400,4.65,코나아이,"18,000",600,3.45,"34,744","17,350","18,100","17,200","6,655","11,640",0.5717353951890034
88,144510,4.65,지씨셀,"47,250","1,250",2.72,"36,713","45,300","47,250","45,150",992,"5,963",0.16635921516015428
89,149980,4.63,하이로닉,"7,460",230,3.18,"487,217","7,180","7,490","7,130","26,821","34,340",0.7810425160163075
90,134580,4.53,탑코미디어,"6,230",10,0.16,"294,550","6,150","6,580","5,960","11,551","4,257",2.7134132017852948
91,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"505,671","3,240","3,630","3,220","14,623","1,182",12.37140439932318
92,362320,4.46,청담글로벌,"11,700",0,0.00,"1,746,863","11,600","11,950","11,200","248,803","367,203",0.677562547146946
93,035760,4.44,CJ ENM,"108,300","3,300",3.14,"158,002","105,000","109,800","103,700","3,959","4,528",0.8743374558303887
94,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,382,413","1,380","1,450","1,365","118,863","128,744",0.923250792269931
95,065650,4.39,메디프론,"1,785",50,2.88,"3,132,511","1,745","1,850","1,710","114,129","174,855",0.6527065282662777
96,073540,4.35,에프알텍,"3,235",130,4.19,"28,367","3,105","3,235","3,100","3,339","12,687",0.2631827855284937
97,224060,4.33,더코디,"8,190",30,0.37,"51,979","8,160","8,400","7,850","2,198","1,204",1.8255813953488371
98,052020,4.33,에스티큐브,"14,450",100,0.69,"524,194","14,300","15,000","13,850","42,083","44,784",0.9396882815291175
99,063440,4.33,SM Life Design,"2,530",70,2.85,"1,010,692","2,425","2,560","2,425","137,610","120,692",1.1401749908858914
