,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,335890,비올,"3,970",220,5.87,"1,972,593","3,765","3,995","3,765","36,659","123,716",0.2963157554398784
32,419530,SAMG엔터,"44,500","5,000",12.66,"1,871,910","38,900","46,300","38,700","17,570","14,188",1.2383704539047082
33,388720,유일로보틱스,"28,750","1,050",3.79,"1,859,561","27,350","30,000","27,050","36,239","18,354",1.9744469870327994
34,037030,파워넷,"3,585",85,2.43,"1,824,893","3,500","3,675","3,455","95,219","28,532",3.337270433197813
35,086960,MDS테크,"2,470",50,1.98,"1,774,144","2,485","2,595","2,435","78,810","44,016",1.790485278080698
36,082660,코스나인,918,58,6.74,"1,727,253",871,930,871,"124,650","34,238",3.6406916291839475
37,121800,비덴트,"4,420",185,4.02,"1,726,458","4,480","4,480","4,305","134,039","25,831",5.189075142270915
38,032820,우리기술,"1,510",45,3.07,"1,699,656","1,490","1,515","1,470","242,086","258,394",0.9368870794213487
39,317830,에스피시스템스,"9,890",890,9.89,"1,696,758","9,000","10,450","8,870","26,982","111,323",0.24237578936967202
40,900310,컬러레이,"1,410",0,0.00,"1,653,963","1,395","1,435","1,375","300,292","241,640",1.2427247144512499
41,159910,스킨앤스킨,226,4,1.74,"1,618,735",230,231,224,"2,563,990","558,653",4.589593182172117
42,106520,노블엠앤비,"2,010",15,0.75,"1,583,273","2,225","2,225","1,910","72,154","24,720",2.918851132686084
43,297090,씨에스베어링,"9,160",200,2.23,"1,563,229","9,350","9,490","9,090","27,622","11,161",2.474867843383209
44,215100,로보로보,"7,540",110,1.44,"1,487,230","7,450","7,800","7,300","24,923","12,969",1.9217364484540056
45,297570,알로이스,"1,985",50,2.46,"1,404,112","2,010","2,015","1,950","337,127","136,129",2.4765259423047254
46,187790,나노,"1,410",85,5.69,"1,339,298","1,445","1,470","1,375","189,116","68,999",2.740851316685749
47,900280,골든센츄리,380,9,2.31,"1,309,980",383,383,373,"333,022","250,279",1.3306030469995485
48,096040,이트론,159,1,0.63,"1,290,047",156,159,156,"1,824,838","1,673,110",1.0906862071232615
49,388050,지투파워,"8,830",350,4.13,"1,285,140","8,720","8,950","8,700","31,859","66,298",0.4805423994690639
50,090150,아이윈,"1,550",50,3.33,"1,279,419","1,580","1,585","1,495","57,036","131,380",0.43413000456690515
51,013720,CBI,377,7,1.82,"1,268,966",381,383,373,"638,474","163,353",3.9085538680036485
52,066410,버킷스튜디오,"1,675",45,2.62,"1,226,321","1,695","1,700","1,660","296,819","163,399",1.8165288649257338
53,205470,휴마시스,"18,250",400,2.24,"1,224,638","18,500","18,700","18,000","78,647","105,177",0.747758540365289
54,043650,국순당,"7,140",220,3.18,"1,214,744","6,950","7,950","6,870","15,882","16,927",0.9382643114550718
55,389260,대명에너지,"24,100",400,1.69,"1,193,577","24,500","25,650","23,700","14,445","15,385",0.9389015274618134
56,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,193,472","12,600","12,650","11,850","142,392","100,852",1.4118906913100384
57,057680,티사이언티픽,"2,570",5,0.19,"1,184,894","2,800","2,810","2,565","90,901","20,931",4.342888538531365
58,340440,세림B&G,"2,600",30,1.14,"1,126,166","2,585","2,650","2,570","152,668","85,547",1.7846096297941483
59,270520,지엔원에너지,"4,135",140,3.27,"1,114,024","4,310","4,315","4,115","81,807","17,934",4.561559049849448
60,073570,어반리튬,"15,400","2,250",12.75,"1,098,073","17,700","17,700","15,050","58,721","50,444",1.164082943462057
61,226360,KH 건설,460,10,2.13,"1,073,339",468,468,455,"231,067","57,317",4.031386848578956
62,362320,청담글로벌,"11,450",250,2.14,"1,069,953","11,600","11,950","11,200","264,249","110,086",2.4003869701869447
63,900270,헝셩그룹,408,6,1.45,"996,037",413,413,394,"284,070","44,773",6.34467201215018
64,111870,KH 전자,269,1,0.37,"949,544",270,275,261,"201,050","277,888",0.7234929180101336
65,090360,로보스타,"25,750","1,100",4.10,"935,089","26,050","26,450","25,450","40,391","30,232",1.3360346652553585
66,900300,오가닉티코스메틱,246,5,1.99,"930,689",249,251,244,"395,842","163,813",2.4164260467728447
67,277810,레인보우로보틱스,"60,600","1,100",1.78,"924,649","60,700","63,200","60,100","27,727","15,991",1.733912825964605
68,230980,에이트원,847,40,4.51,"897,286",888,888,812,"75,148","12,364",6.0779682950501455
69,014200,광림,"1,030",10,0.96,"872,178","1,020","1,035","1,015","582,938","277,089",2.103793366030409
70,036010,아비코전자,"11,100",200,1.83,"870,666","11,450","11,600","10,900","50,249","62,896",0.7989220300178071
71,250930,예선테크,"1,220",60,5.17,"858,781","1,160","1,330","1,150","10,584","20,824",0.5082597003457549
72,033320,제이씨현시스템,"5,810",350,5.68,"829,878","6,020","6,030","5,640","46,042","21,097",2.182395601270323
73,288980,모아데이타,"2,820",95,3.26,"824,349","2,845","2,880","2,810","162,537","60,569",2.6835014611434893
74,304100,솔트룩스,"20,950",450,2.20,"820,384","20,900","21,050","19,450","43,063","18,388",2.341907765934305
75,239340,줌인터넷,"4,650",320,6.44,"800,091","4,775","4,815","4,595","29,104","17,136",1.6984126984126984
76,067000,조이시티,"5,060",100,1.94,"777,995","5,100","5,140","5,030","139,189","29,844",4.663885538131618
77,128660,피제이메탈,"3,640",415,12.87,"775,033","3,190","3,800","3,170","12,163","7,842",1.5510073960724304
78,018000,유니슨,"1,730",40,2.37,"750,857","1,705","1,785","1,705","48,074","30,575",1.5723303352412101
79,053950,경남제약,"2,295",45,1.92,"749,104","2,340","2,355","2,280","232,748","78,201",2.9762790757151443
80,204630,스튜디오산타클로스,"1,180",25,2.07,"736,231","1,190","1,200","1,180","303,322","239,277",1.2676604939045542
81,263800,데이타솔루션,"7,110",680,8.73,"705,263","7,390","7,400","7,000","31,172","5,137",6.068133151644929
82,101670,하이드로리튬,"19,550","1,100",5.33,"704,377","20,250","20,300","19,300","64,271","50,825",1.2645548450565667
83,108490,로보티즈,"26,650",150,0.57,"703,494","26,250","27,550","26,100","33,741","35,051",0.9626258879917834
84,336570,원텍,"4,620",215,4.88,"692,245","4,400","4,625","4,365","29,194","85,681",0.3407289830884327
85,041190,우리기술투자,"4,400",210,4.56,"685,780","4,470","4,490","4,335","72,179","28,676",2.5170525875296414
86,041460,한국전자인증,"5,760",270,4.48,"683,598","5,910","5,930","5,660","74,174","27,638",2.6837687242202763
87,348340,뉴로메카,"19,000",350,1.81,"681,598","18,950","19,400","18,550","65,016","41,980",1.5487374940447833
88,257720,실리콘투,"2,620",60,2.34,"669,475","2,550","2,630","2,525","66,987","57,218",1.1707329861232478
89,058610,에스피지,"19,400",100,0.51,"664,867","19,200","19,950","19,150","78,944","115,652",0.6825995227060492
90,148780,비플라이소프트,"1,130",20,1.80,"663,789","1,090","1,160","1,085","87,744","200,279",0.4381088381707518
91,368970,오에스피,"6,500",580,9.80,"663,741","5,940","6,520","5,890","6,946","25,701",0.27026185751527176
92,054920,한컴위드,"5,400",100,1.82,"656,769","5,440","5,470","5,310","63,164","41,933",1.5063076813011231
93,054180,메디콕스,"2,165",100,4.84,"645,133","2,065","2,165","2,060","84,044","37,765",2.2254468423143123
94,192250,케이사인,"1,740",20,1.16,"644,417","1,715","1,755","1,705","138,528","123,187",1.12453424468491
95,019570,리더스 기술투자,512,4,0.78,"637,768",515,521,503,"164,771","111,582",1.4766808266566291
96,030350,드래곤플라이,819,19,2.27,"617,978",838,839,811,"108,353","42,866",2.527714272383707
97,214270,FSN,"3,730",55,1.45,"615,132","3,725","3,835","3,710","43,837","14,753",2.97139564834271
98,078890,가온미디어,"7,850",60,0.76,"613,099","7,990","8,210","7,800","6,758","5,276",1.2808946171341926
99,085670,뉴프렉스,"6,400",240,3.61,"610,128","6,480","6,530","6,360","99,800","12,946",7.708944847829446
