,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,189860,서전기전,"7,140",910,14.61,"1,598,507","6,300","7,160","6,290","13,075","44,164",0.29605561090480936
29,037030,파워넷,"3,525",25,0.71,"1,596,460","3,500","3,675","3,455","44,070","24,437",1.8034128575520727
30,121800,비덴트,"4,360",245,5.32,"1,560,653","4,480","4,480","4,305","121,748","25,467",4.780618054737503
31,086960,MDS테크,"2,490",30,1.19,"1,552,556","2,485","2,595","2,435","72,560","56,152",1.292206867075082
32,297090,씨에스베어링,"9,150",190,2.12,"1,454,808","9,350","9,490","9,090","21,453","10,850",1.9772350230414746
33,106520,노블엠앤비,"2,015",20,1.00,"1,453,871","2,225","2,225","1,910","38,987","39,122",0.9965492561729973
34,900310,컬러레이,"1,395",15,1.06,"1,448,580","1,395","1,435","1,375","236,624","333,346",0.7098450258890162
35,317830,에스피시스템스,"10,100","1,100",12.22,"1,414,883","9,000","10,450","8,870","30,239","91,546",0.33031481441024185
36,388720,유일로보틱스,"29,500","1,800",6.50,"1,384,459","27,350","30,000","27,050","29,058","49,587",0.5860003629983666
37,425040,티이엠씨,"28,200",250,0.89,"1,377,315","27,950","29,450","26,200","16,738","31,845",0.5256084157638562
38,297570,알로이스,"1,965",70,3.44,"1,278,272","2,010","2,015","1,950","336,060","129,124",2.6026145410613055
39,032820,우리기술,"1,485",20,1.37,"1,262,715","1,490","1,510","1,470","204,548","289,879",0.7056323500495034
40,159910,스킨앤스킨,226,4,1.74,"1,244,835",230,231,225,"884,506","344,673",2.566217835455635
41,090150,아이윈,"1,510",10,0.67,"1,183,787","1,580","1,585","1,495","127,640","98,149",1.300471731754781
42,335890,비올,"3,900",150,4.00,"1,151,062","3,765","3,945","3,765","17,039","44,700",0.3811856823266219
43,215100,로보로보,"7,730",80,1.05,"1,143,015","7,450","7,800","7,300","21,774","22,001",0.989682287168765
44,205470,휴마시스,"18,100",250,1.40,"1,118,148","18,500","18,700","18,000","108,705","130,120",0.8354211497079619
45,389260,대명에너지,"23,950",250,1.05,"1,112,861","24,500","25,650","23,950","34,587","18,989",1.821422929064195
46,900280,골든센츄리,377,12,3.08,"1,107,321",383,383,373,"246,081","286,010",0.8603929932519842
47,057680,티사이언티픽,"2,590",15,0.58,"1,047,998","2,800","2,810","2,575","80,097","22,896",3.498296645702306
48,082660,코스나인,913,53,6.16,"1,029,506",871,918,871,"62,603","74,197",0.8437403129506584
49,187790,나노,"1,405",90,6.02,"1,023,167","1,445","1,470","1,380","116,228","35,242",3.2979967084728448
50,013720,CBI,377,7,1.82,"997,555",381,383,373,"454,220","172,310",2.6360629098717427
51,394280,오픈엣지테크놀로지,"12,100",900,6.92,"971,680","12,600","12,650","11,850","252,352","65,908",3.8288523396249317
52,096040,이트론,159,1,0.63,"967,653",156,159,156,"1,903,909","1,517,221",1.2548659687678987
53,362320,청담글로벌,"11,350",350,2.99,"955,867","11,600","11,950","11,200","186,246","234,183",0.7953011106698608
54,340440,세림B&G,"2,595",35,1.33,"955,158","2,585","2,650","2,570","163,616","84,222",1.9426753104889458
55,066410,버킷스튜디오,"1,665",55,3.20,"942,734","1,695","1,700","1,665","356,851","229,533",1.5546827689264724
56,270520,지엔원에너지,"4,185",90,2.11,"873,218","4,310","4,315","4,130","82,546","6,524",12.652667075413856
57,036010,아비코전자,"11,000",100,0.92,"809,391","11,450","11,600","10,900","54,013","80,806",0.6684280870232409
58,111870,KH 전자,271,1,0.37,"783,632",270,275,261,"153,730","197,429",0.7786596700586034
59,230980,에이트원,848,39,4.40,"778,713",888,888,812,"35,576","38,043",0.9351523276292616
60,033320,제이씨현시스템,"5,770",390,6.33,"759,120","6,020","6,030","5,640","25,054","12,734",1.9674886131616145
61,073570,어반리튬,"15,600","2,050",11.61,"744,421","17,700","17,700","15,550","46,115","13,431",3.4334747971111605
62,090360,로보스타,"26,150",700,2.61,"742,461","26,050","26,450","25,600","24,879","49,434",0.5032770967350406
63,900270,헝셩그룹,404,10,2.42,"741,551",413,413,394,"153,810","50,847",3.0249572246150214
64,014200,광림,"1,025",15,1.44,"730,178","1,020","1,035","1,015","490,412","223,410",2.1951210778389507
65,388050,지투파워,"8,740",260,3.07,"708,367","8,720","8,830","8,700","28,309","71,616",0.39528876228775695
66,277810,레인보우로보틱스,"62,000",300,0.49,"706,894","60,700","63,200","60,100","13,762","30,549",0.4504893777210383
67,204610,티쓰리,"1,840",0,0.00,"702,730","1,835","1,875","1,815","265,396","171,684",1.545840031686121
68,239340,줌인터넷,"4,615",355,7.14,"701,152","4,775","4,815","4,595","68,016","16,972",4.007541833608296
69,226360,KH 건설,459,11,2.34,"700,754",468,468,455,"191,000","77,241",2.47278000025893
70,288980,모아데이타,"2,815",100,3.43,"700,395","2,845","2,880","2,810","154,513","42,015",3.6775675354040223
71,018000,유니슨,"1,710",20,1.18,"688,944","1,705","1,785","1,705","55,706","124,355",0.44795947086968757
72,900300,오가닉티코스메틱,245,6,2.39,"682,526",249,251,245,"317,218","153,583",2.065449952143141
73,067000,조이시티,"5,050",110,2.13,"678,347","5,100","5,140","5,040","186,594","32,087",5.815252282855985
74,419530,SAMG엔터,"42,250","2,750",6.96,"672,274","38,900","42,500","38,700","7,494","25,373",0.29535332834115
75,263800,데이타솔루션,"7,100",690,8.86,"639,671","7,390","7,400","7,000","11,702","5,700",2.052982456140351
76,053950,경남제약,"2,290",50,2.14,"629,073","2,340","2,355","2,285","236,066","31,242",7.5560463478650535
77,041460,한국전자인증,"5,690",340,5.64,"623,719","5,910","5,930","5,660","32,543","16,722",1.9461188853008013
78,041190,우리기술투자,"4,375",235,5.10,"614,124","4,470","4,490","4,335","70,383","22,940",3.0681342632955535
79,054920,한컴위드,"5,410",90,1.64,"584,080","5,440","5,470","5,310","70,991","28,004",2.535030709898586
80,078890,가온미디어,"7,830",80,1.01,"571,606","7,990","8,210","7,810","21,633","13,106",1.650618037540058
81,118990,모트렉스,"14,850",300,2.06,"571,077","14,700","15,150","14,650","209,147","193,360",1.0816456350848158
82,214270,FSN,"3,745",40,1.06,"558,985","3,725","3,835","3,720","20,484","45,001",0.45518988466922955
83,204630,스튜디오산타클로스,"1,190",15,1.24,"537,531","1,190","1,200","1,180","264,602","227,498",1.163095939304961
84,019570,리더스 기술투자,512,4,0.78,"535,106",515,521,503,"121,973","100,530",1.2132995125833084
85,304100,솔트룩스,"20,000",500,2.44,"523,027","20,900","20,950","19,450","21,397","17,946",1.1922991195809651
86,108490,로보티즈,"27,500","1,000",3.77,"520,116","26,250","27,550","26,100","31,274","36,429",0.8584918608800681
87,348340,뉴로메카,"19,000",350,1.81,"518,466","18,950","19,400","18,550","18,987","28,997",0.654791875021554
88,019590,엠벤처투자,"1,010",30,2.88,"509,309","1,035","1,035","1,000","187,950","124,564",1.5088629138434861
89,096350,대창솔루션,324,4,1.25,"506,363",320,334,319,"139,193","98,474",1.4135000101549648
90,192250,케이사인,"1,735",15,0.87,"505,809","1,715","1,755","1,705","120,026","167,582",0.7162225059970642
91,058610,에스피지,"19,700",200,1.03,"490,644","19,200","19,950","19,150","52,407","96,927",0.5406852579776533
92,101670,하이드로리튬,"19,600","1,050",5.08,"487,590","20,250","20,300","19,500","41,977","31,079",1.3506547829724251
93,043910,자연과환경,"1,235",15,1.23,"479,195","1,215","1,240","1,205","255,095","188,303",1.3547049170751395
94,200350,래몽래인,"23,750","1,100",4.86,"478,926","23,150","24,150","22,900","28,921","12,041",2.4018769205215516
95,030350,드래곤플라이,813,25,2.98,"470,706",838,839,811,"90,222","26,696",3.3796074318249927
96,085670,뉴프렉스,"6,450",190,2.86,"459,810","6,480","6,530","6,360","75,686","7,060",10.720396600566572
97,351330,이삭엔지니어링,"10,650",350,3.40,"456,824","10,400","11,000","10,200","41,637","55,961",0.7440360250889012
98,096610,알에프세미,"3,030",175,6.13,"440,652","2,860","3,200","2,810","11,068","11,148",0.9928238249013276
99,036090,위지트,738,14,1.86,"440,249",743,747,728,"75,373","74,767",1.0081051800928218
