,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,296640,이노룰스,"12,550",550,4.20,"194,154","12,850","12,900","12,400","26,965","17,184",1.5691922718808193
28,300080,플리토,"25,200","1,100",4.18,"87,838","25,950","26,300","24,400","8,451","1,121",7.538804638715432
29,038680,에스넷,"5,360",230,4.11,"235,216","5,530","5,530","5,070","18,124","10,905",1.661989912883998
30,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,463,901","2,245","2,310","2,170","79,317","46,223",1.7159639140687537
31,315640,딥노이드,"7,220",300,3.99,"114,120","7,370","7,440","7,160","11,089","2,303",4.8150238818931825
32,289220,자이언트스텝,"19,750",800,3.89,"285,261","20,250","20,250","19,450","29,352","25,910",1.1328444615978386
33,101670,하이드로리튬,"19,850",800,3.87,"733,922","20,250","20,300","19,300","66,741","51,043",1.3075446192425995
34,396270,넥스트칩,"7,930",310,3.76,"208,647","8,110","8,170","7,880","21,853","4,138",5.281053649105848
35,389500,에스비비테크,"22,550",850,3.63,"290,930","22,850","23,150","22,150","22,867","9,862",2.3186980328533764
36,085670,뉴프렉스,"6,400",240,3.61,"613,516","6,480","6,530","6,360","104,252","16,450",6.337507598784194
37,258790,소프트캠프,"1,750",65,3.58,"410,605","1,750","1,770","1,735","97,767","31,446",3.1090440755580997
38,331520,밸로프,"1,760",65,3.56,"3,128,546","1,800","1,810","1,745","303,568","162,566",1.8673523368970142
39,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","19,236","2,378",8.08915054667788
40,402030,코난테크놀로지,"42,800","1,550",3.49,"362,965","44,500","45,700","41,400","1,222","6,962",0.17552427463372594
41,190510,나무가,"15,400",550,3.45,"337,582","15,600","15,700","15,150","116,171","30,921",3.7570259694059054
42,417180,핑거스토리,"11,250",400,3.43,"7,883,725","12,100","12,800","11,100","295,616","244,090",1.2110942685075177
43,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"12,469","11,750","11,750","11,250","6,695","13,637",0.4909437559580553
44,049480,오픈베이스,"2,840",100,3.40,"459,362","2,900","2,910","2,825","102,489","23,606",4.341650427857324
45,399720,가온칩스,"18,550",650,3.39,"218,413","18,750","18,850","18,200","24,164","14,263",1.6941737362406226
46,187220,디티앤씨,"4,775",165,3.34,"96,339","4,900","4,900","4,700","36,895","2,697",13.68001483129403
47,115440,우리넷,"9,280",320,3.33,"160,969","9,600","9,600","9,150","7,017","7,396",0.9487560843699296
48,083470,이엠앤아이,"6,200",210,3.28,"78,180","6,470","6,470","6,160","26,823","9,608",2.791736053288926
49,288980,모아데이타,"2,820",95,3.26,"832,627","2,845","2,880","2,810","201,127","62,714",3.207051057180215
50,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","42,854","38,769",1.1053676906806984
51,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","7,936","6,604",1.201695941853422
52,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","29,403","38,690",0.7599638149392608
53,194480,데브시스터즈,"61,800","2,000",3.13,"52,971","63,300","63,800","61,000","5,465","1,153",4.739809193408499
54,376980,원티드랩,"14,000",450,3.11,"99,196","14,300","14,550","13,800","24,608","9,393",2.6198232726498456
55,226330,신테카바이오,"9,980",320,3.11,"166,263","10,100","10,500","9,700","3,357","1,795",1.8701949860724234
56,035290,골드앤에스,"6,990",220,3.05,"130,589","7,210","7,360","6,720","9,923","10,324",0.9611584657109647
57,230980,에이트원,860,27,3.04,"923,473",888,888,812,"108,720","14,369",7.566288537824483
58,114190,강원에너지,"7,980",250,3.04,"191,877","8,210","8,280","7,970","17,449","6,802",2.565274919141429
59,064480,브리지텍,"5,140",160,3.02,"329,851","5,240","5,260","5,080","32,098","19,255",1.6669955855621916
60,171090,선익시스템,"19,400",600,3.00,"150,339","19,700","19,900","19,250","53,211","15,313",3.4748906158166264
61,220180,핸디소프트,"3,810",115,2.93,"321,887","3,870","3,935","3,725","9,110","2,333",3.9048435490784397
62,270520,지엔원에너지,"4,150",125,2.92,"1,131,726","4,310","4,315","4,115","84,643","21,446",3.9467966054275854
63,086710,선진뷰티사이언스,"7,000",210,2.91,"72,307","7,180","7,240","6,960","7,237","2,071",3.4944471269917914
64,019590,엠벤처투자,"1,010",30,2.88,"596,867","1,035","1,035","1,000","141,044","156,808",0.8994694148257742
65,131400,이브이첨단소재,"1,690",50,2.87,"430,571","1,735","1,735","1,670","157,138","49,859",3.151647646362743
66,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,238",498,4.493975903614458
67,019550,SBI인베스트먼트,"1,205",35,2.82,"385,188","1,215","1,220","1,200","178,618","90,886",1.9652971854851131
68,027830,대성창투,"2,780",80,2.80,"182,271","2,825","2,845","2,750","67,592","17,134",3.944904867514883
69,077360,덕산하이메탈,"5,200",150,2.80,"119,659","5,310","5,310","5,150","37,992","19,231",1.9755602932764806
70,200710,에이디테크놀로지,"14,050",400,2.77,"54,567","14,250","14,350","14,000","10,964","4,577",2.395455538562377
71,277810,레인보우로보틱스,"60,000","1,700",2.76,"985,831","60,700","63,200","60,000","34,729","10,924",3.1791468326620285
72,032750,삼진,"7,540",210,2.71,"65,392","7,680","7,710","7,410","14,111","1,367",10.322604242867593
73,216050,인크로스,"14,500",400,2.68,"32,980","14,550","14,700","14,300","11,421","6,132",1.8625244618395302
74,032680,소프트센,"1,640",45,2.67,"249,953","1,655","1,665","1,620","82,964","24,406",3.399328034089978
75,095700,제넥신,"14,700",400,2.65,"310,172","14,850","14,900","14,200","75,512","76,926",0.9816186984894574
76,056700,신화인터텍,"3,130",85,2.64,"199,863","3,175","3,180","3,100","53,212","11,483",4.6339806670730646
77,347770,핌스,"11,150",300,2.62,"24,195","11,400","11,400","11,050","7,496","4,341",1.7267910619672886
78,085810,알티캐스트,"1,860",50,2.62,"153,486","1,870","1,915","1,845","25,309","8,698",2.909749367670729
79,348340,뉴로메카,"18,850",500,2.58,"699,758","18,950","19,400","18,550","77,936","50,330",1.5484999006556726
80,123420,위메이드플레이,"13,200",350,2.58,"20,535","13,450","13,500","13,150","8,599","8,506",1.0109334587350105
81,053060,세동,"1,510",40,2.58,"43,110","1,535","1,535","1,500","48,179","41,586",1.1585389313711345
82,206560,덱스터,"13,250",350,2.57,"136,158","13,300","13,400","13,100","50,620","27,011",1.87405131242827
83,052790,액토즈소프트,"8,770",230,2.56,"51,628","8,950","8,980","8,640","3,442","1,353",2.5439763488543976
84,004780,대륙제관,"4,455",115,2.52,"118,746","4,475","4,500","4,420","22,448","1,521",14.75871137409599
85,064800,젬백스링크,"1,360",35,2.51,"114,978","1,365","1,375","1,350","71,566","50,233",1.4246809866024326
86,290090,트윔,"17,600",450,2.49,"38,000","17,800","18,250","17,400","5,751","4,860",1.1833333333333333
87,027360,아주IB투자,"2,545",65,2.49,"93,294","2,580","2,580","2,520","41,907","12,863",3.2579491564953744
88,297570,알로이스,"1,985",50,2.46,"1,419,455","2,010","2,015","1,950","346,442","138,370",2.503736359037364
89,039980,리노스,950,24,2.46,"183,361",968,969,946,"21,264","25,211",0.843441354964103
90,333050,모코엠시스,"1,595",40,2.45,"62,134","1,620","1,635","1,585","37,967","9,012",4.212938304482912
91,139670,키네마스터,"8,750",220,2.45,"39,513","8,870","8,920","8,660","5,731","1,141",5.022787028921998
92,096240,크레버스,"17,900",450,2.45,"30,306","18,200","18,200","17,850","5,202","2,041",2.5487506124448798
93,066970,엘앤에프,"179,500","4,500",2.45,"153,842","181,800","183,500","178,300","14,127",309,45.71844660194175
94,299900,위지윅스튜디오,"18,000",450,2.44,"108,641","18,150","18,150","17,650","50,863","14,402",3.5316622691292876
95,419120,산돌,"14,050",350,2.43,"27,437","14,100","14,350","14,050","15,944","15,872",1.0045362903225807
96,900300,오가닉티코스메틱,245,6,2.39,"966,142",249,251,244,"401,386","216,323",1.8554938679659583
97,121850,코이즈,"2,070",50,2.36,"468,287","2,120","2,120","2,055","96,008","23,379",4.10659138543137
98,109960,에이프로젠 H&G,292,7,2.34,"190,899",297,297,286,"194,967","132,356",1.4730499561787906
99,047080,한빛소프트,"3,155",75,2.32,"42,963","3,215","3,215","3,130","8,881","2,356",3.769524617996604
