,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"404,046","28,500","30,600","28,350","10,647","18,968",0.5613137916490932
36,352480,7.39,씨앤씨인터내셔널,"31,250","1,900",6.47,"148,375","29,300","31,850","29,100","3,398","4,667",0.7280908506535247
37,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,407,991","3,295","3,975","3,260","5,835","1,158",5.038860103626943
38,241790,7.34,오션브릿지,"13,900",750,5.70,"147,420","13,100","14,000","12,950","9,269","22,206",0.417409709087634
39,425040,7.25,티이엠씨,"28,100",150,0.54,"5,040,378","27,950","32,900","26,200","19,298","29,816",0.6472363831499865
40,048410,7.20,현대바이오,"26,800","1,000",3.88,"519,396","25,550","27,150","25,000","28,783","17,498",1.644930849239913
41,101670,7.18,하이드로리튬,"19,400","1,250",6.05,"2,157,665","20,250","20,300","18,100","33,217","24,201",1.3725465889839263
42,031310,7.10,아이즈비전,"3,245",245,8.17,"17,999,099","3,040","3,575","3,030","69,706","19,413",3.5906866532735795
43,047920,7.08,HLB제약,"12,100",150,1.26,"122,174","11,950","12,200","11,300","19,249","29,266",0.6577256885122668
44,361570,7.05,알비더블유,"15,950",700,4.59,"302,818","15,050","16,150","14,900","18,366","17,611",1.04287093293964
45,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,895,491","1,090","1,215","1,085","285,236","144,810",1.9697258476624542
46,293580,6.90,나우IB,"12,400",550,4.64,"100,298","11,800","12,550","11,600","31,860","16,486",1.9325488293097173
47,336570,6.87,원텍,"4,665",260,5.90,"2,883,191","4,400","4,770","4,365","45,127","68,194",0.661744434994281
48,012860,6.64,모베이스전자,"1,445",25,1.76,"176,797","1,405","1,445","1,355","22,651","73,403",0.30858411781534817
49,056080,6.58,유진로봇,"5,180",225,4.54,"3,131,173","4,885","5,630","4,860","49,827","39,875",1.2495799373040752
50,032540,6.52,TJ미디어,"7,030",230,3.38,"159,775","6,680","7,090","6,600","16,068","24,611",0.6528787940351876
51,043150,6.49,바텍,"34,450","1,600",4.87,"108,504","32,350","34,650","32,350","3,810","7,349",0.5184378827051299
52,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"346,546","2,790","2,915","2,710","60,514","77,695",0.778866078898256
53,335890,6.37,비올,"4,005",255,6.80,"4,851,499","3,765","4,050","3,765","61,058","147,140",0.4149653391327987
54,900270,6.35,헝셩그룹,419,5,1.21,"13,876,077",413,447,394,"287,944","140,609",2.047834775867832
55,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,910,569","12,600","12,800","11,850","55,732","75,900",0.7342819499341239
56,261200,6.27,덴티스,"8,640",460,5.62,"309,602","8,140","8,950","8,130","18,688","30,505",0.6126208818226521
57,214270,6.27,FSN,"3,900",115,3.04,"9,648,168","3,725","4,230","3,670","20,385","18,163",1.122336618400044
58,053270,6.25,구영테크,"2,465",5,0.20,"61,379","2,465","2,485","2,320","27,048","11,379",2.3770102820986025
59,159010,6.19,아스플로,"12,000",500,4.35,"473,410","11,450","12,250","11,300","46,592","120,933",0.3852711832171533
60,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"386,495","139,800","150,000","139,700","5,638","4,386",1.285453716370269
61,402030,6.16,코난테크놀로지,"43,950",400,0.90,"697,255","44,500","45,700","41,400","3,512","1,610",2.1813664596273292
62,950170,6.03,JTC,"4,135",235,6.03,"253,024","3,900","4,200","3,900","8,716","6,321",1.3788957443442493
63,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,587","12,600","13,500","12,450","21,840","19,630",1.1125827814569536
64,376300,6.02,디어유,"39,600","1,000",2.59,"1,361,992","37,950","42,000","37,350","7,832","2,259",3.467020805666224
65,085370,5.97,루트로닉,"20,400",950,4.88,"589,675","19,500","20,500","19,250","37,995","74,801",0.5079477547091616
66,042520,5.91,한스바이오메드,"11,650",500,4.48,"46,647","11,000","11,800","11,000","10,217","19,611",0.5209831217174035
67,296640,5.88,이노룰스,"12,600",500,3.82,"457,551","12,850","12,900","11,900","20,045","14,748",1.3591673447247083
68,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"838,540","49,900","52,700","49,500","22,922","52,475",0.43681753215817054
69,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,424,199","1,390","1,505","1,380","58,985","130,511",0.45195424140493906
70,038680,5.72,에스넷,"5,360",230,4.11,"304,078","5,530","5,530","5,070","28,591","10,053",2.844026658708843
71,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"678,909","3,025","3,065","2,890","15,463","18,309",0.8445573215358567
72,136410,5.68,아셈스,"12,100",450,3.86,"180,141","11,500","12,150","11,450","14,773","33,142",0.44574859694647273
73,254120,5.61,자비스,"2,355",65,2.84,"3,584,475","2,260","2,665","2,230","28,190","87,204",0.3232649878445943
74,123330,5.60,제닉,"5,280",200,3.94,"78,862","5,080","5,350","5,000","6,329","9,361",0.6761029804508065
75,145020,5.56,휴젤,"146,300","5,800",4.13,"46,831","140,600","146,800","138,600","2,345","2,452",0.9563621533442088
76,144510,5.54,지씨셀,"47,650","1,650",3.59,"72,209","45,300","47,750","45,150","1,479","8,647",0.17104197987741412
77,101390,5.54,아이엠,"5,720",160,2.88,"50,479","5,520","5,840","5,420","8,042","7,810",1.0297055057618438
78,369370,5.50,블리츠웨이,"2,300",105,4.78,"480,114","2,195","2,380","2,180","28,108","25,495",1.102490684447931
79,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,152,386","1,380","1,500","1,365","217,161","166,143",1.3070728228092667
80,086900,5.46,메디톡스,"135,200","4,100",3.13,"39,753","129,600","136,700","128,200",626,"2,123",0.2948657560056524
81,119830,5.43,아이텍,"9,120",470,5.43,"314,440","8,670","9,280","8,650","19,409","15,568",1.246724049331963
82,064290,5.43,인텍플러스,"16,500",650,4.10,"149,949","15,850","17,000","15,650","5,098","19,672",0.25915006100040666
83,241710,5.31,코스메카코리아,"10,900",300,2.83,"325,270","10,450","11,250","10,350","20,016","33,749",0.5930842395330232
84,224110,5.29,에이텍티앤,"10,950",300,2.82,"237,313","10,400","11,300","10,400","20,522","28,879",0.7106201738287337
85,108230,5.24,톱텍,"8,240",340,4.30,"192,271","7,920","8,290","7,830","4,597","10,891",0.4220916352951979
86,007390,5.22,네이처셀,"13,100",150,1.16,"690,164","12,850","13,250","12,450","114,723","77,126",1.4874750408422581
87,054780,5.21,키이스트,"9,900",300,3.13,"315,223","9,520","9,960","9,410","10,172","42,087",0.2416898329650486
88,950200,5.20,소마젠,"7,490",370,5.20,"1,127,528","7,230","7,830","7,120","31,882","6,845",4.657706355003652
89,158430,5.13,아톤,"23,550",550,2.39,"461,436","22,950","26,300","22,400","9,494","5,622",1.6887228744219138
90,228670,5.12,레이,"24,650","1,000",4.23,"287,735","23,650","25,050","23,450","6,471","21,374",0.30275100589501264
91,137080,5.12,나래나노텍,"7,600",320,4.40,"73,084","7,230","7,630","7,230","13,984","8,263",1.6923635483480577
92,119500,5.12,포메탈,"3,595",120,3.45,"386,179","3,485","3,765","3,420","20,405","4,754",4.292175010517459
93,322780,5.07,코퍼스코리아,"3,215",125,4.05,"11,463,346","3,095","3,510","3,060","94,051","61,596",1.526901097473862
94,196700,5.07,웹스,"3,420",50,1.44,"244,655","3,470","3,470","3,255","18,360","14,611",1.2565875025665594
95,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"2,446,197","3,280","3,690","3,195","51,487","29,258",1.7597580149019072
96,366030,5.00,공구우먼,"12,600",600,5.00,"2,182,518","12,200","12,950","12,000","150,601","172,575",0.8726698536868028
97,291810,4.89,핀텔,"8,360",10,0.12,"767,530","8,190","8,430","7,970","20,731","28,734",0.7214797800515069
98,082800,4.88,비보존 제약,774,15,1.98,"410,830",759,778,738,"25,667","16,640",1.5424879807692307
99,118990,4.10,모트렉스,"15,250",700,4.81,"1,201,331","14,700","15,500","14,650","60,931","198,430",0.30706546389154865
