,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,048260,7.30,오스템임플란트,"149,900","10,200",7.30,"340,637","139,800","150,000","139,700","5,434","5,664",0.9593926553672316
33,261200,7.26,덴티스,"8,720",540,6.60,"276,957","8,140","8,950","8,130","9,221","15,083",0.6113505270834715
34,031310,7.26,아이즈비전,"3,250",250,8.33,"17,668,398","3,040","3,575","3,030","38,882","28,946",1.3432598631935329
35,241710,7.25,코스메카코리아,"11,100",500,4.72,"285,336","10,450","11,250","10,350","30,512","48,876",0.6242736721499305
36,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,447,962","1,475","1,760","1,450","83,572","17,779",4.700601833623939
37,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,148,659","20,100","21,700","20,100","27,344","75,581",0.3617840462550112
38,377480,7.18,마인즈랩,"20,150",550,2.66,"398,680","20,550","20,550","18,800","8,103","14,426",0.5616941633162346
39,260930,7.17,씨티케이,"5,830",270,4.86,"93,706","5,560","5,880","5,440","6,566","8,538",0.7690325603185758
40,352910,7.14,오비고,"11,250",0,0.00,"83,458","11,150","11,350","10,500","10,351","18,392",0.562799043062201
41,043150,7.11,바텍,"34,650","1,800",5.48,"91,600","32,350","34,650","32,350","4,442","11,232",0.395477207977208
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"302,259","2,790","2,910","2,710","47,091","17,958",2.6222853324423654
43,900310,6.91,컬러레이,"1,470",60,4.26,"8,744,103","1,395","1,485","1,375","385,966","512,549",0.7530323930004741
44,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,096,528","1,390","1,500","1,380","71,196","115,736",0.6151586368977673
45,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"105,166","12,600","13,500","12,450","14,572","21,707",0.6713041875892569
46,047920,6.64,HLB제약,"12,050",100,0.84,"110,522","11,950","12,200","11,300","18,035","24,878",0.7249376959562666
47,228670,6.61,레이,"25,000","1,350",5.71,"238,162","23,650","25,050","23,450","7,292","36,264",0.2010809618354291
48,335890,6.51,비올,"4,010",260,6.93,"4,077,005","3,765","4,025","3,765","37,360","136,885",0.27292983161047596
49,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,572","13,039",1.5010353554720455
50,293580,6.47,나우IB,"12,350",500,4.22,"78,675","11,800","12,550","11,600","12,614","16,132",0.7819241259608232
51,304100,6.43,솔트룩스,"20,700",200,0.98,"1,288,097","20,900","21,050","19,450","9,150","27,669",0.33069500162636883
52,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,174,963","9,000","10,450","8,870","9,677","1,695",5.7091445427728615
53,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,732,416","12,600","12,650","11,850","52,204","120,782",0.43221672103459124
54,366030,6.25,공구우먼,"12,750",750,6.25,"1,848,372","12,200","12,950","12,000","119,485","174,418",0.6850497081723217
55,038680,6.11,에스넷,"5,380",210,3.76,"297,867","5,530","5,530","5,070","18,951","8,614",2.2000232180171815
56,136410,6.11,아셈스,"12,150",500,4.29,"153,868","11,500","12,150","11,450","14,252","31,779",0.4484722615563737
57,228850,6.11,레이언스,"12,150",550,4.74,"57,945","11,500","12,200","11,450","21,398","37,754",0.5667743815224877
58,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,079","2,780",0.7478417266187051
59,085370,5.97,루트로닉,"20,400",950,4.88,"474,580","19,500","20,450","19,250","28,809","71,353",0.40375317085476436
60,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,580","11,000","11,800","11,000","11,833","17,322",0.6831197321325482
61,950170,5.90,JTC,"4,130",230,5.90,"239,733","3,900","4,200","3,900","5,074","24,708",0.20535858831147807
62,012860,5.90,모베이스전자,"1,435",15,1.06,"159,320","1,405","1,445","1,355","36,054","71,812",0.5020609368907704
63,241790,5.79,오션브릿지,"13,700",550,4.18,"127,501","13,100","14,000","12,950","9,976","17,313",0.576214405360134
64,159010,5.75,아스플로,"11,950",450,3.91,"459,183","11,450","12,250","11,300","33,739","121,919",0.27673291283557117
65,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"734,711","49,900","52,300","49,500","26,351","61,578",0.42792880574231057
66,144510,5.65,지씨셀,"47,700","1,700",3.70,"59,731","45,300","47,700","45,150","1,590","5,214",0.3049482163406214
67,086900,5.62,메디톡스,"135,400","4,300",3.28,"36,030","129,600","136,700","128,200",673,"2,650",0.2539622641509434
68,032540,5.61,TJ미디어,"6,970",170,2.50,"89,098","6,680","7,000","6,600","4,569","12,424",0.36775595621377977
69,104200,5.54,NHN벅스,"6,670",110,1.68,"143,085","6,540","6,700","6,320","19,115","7,997",2.3902713517569087
70,369370,5.50,블리츠웨이,"2,300",105,4.78,"444,981","2,195","2,380","2,180","28,923","19,940",1.4505015045135405
71,115960,5.44,연우,"20,350",750,3.83,"496,273","19,400","20,600","19,300","23,713","34,169",0.6939916298399134
72,402030,5.43,코난테크놀로지,"43,650",700,1.58,"476,343","44,500","45,700","41,400",467,"4,223",0.11058489225668956
73,347770,5.43,핌스,"11,650",200,1.75,"57,582","11,400","11,750","11,050","16,041","4,955",3.237336024217962
74,145020,5.41,휴젤,"146,100","5,600",3.99,"32,181","140,600","146,400","138,600",974,"1,795",0.5426183844011142
75,056080,5.35,유진로봇,"5,120",165,3.33,"3,033,424","4,885","5,630","4,860","54,771","23,262",2.354526695898891
76,950200,5.34,소마젠,"7,500",380,5.34,"1,081,191","7,230","7,830","7,120","21,366","7,179",2.976180526535729
77,149980,5.33,하이로닉,"7,510",280,3.87,"665,075","7,180","7,550","7,130","52,952","42,084",1.2582454139340367
78,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","53,670","27,226",1.97127745537354
79,080220,5.24,제주반도체,"4,020",115,2.94,"685,516","3,875","4,035","3,820","53,468","62,517",0.8552553705392133
80,123330,5.20,제닉,"5,260",180,3.54,"49,697","5,080","5,280","5,000","1,875","6,629",0.28284809171820785
81,101390,5.17,아이엠,"5,700",140,2.52,"37,722","5,520","5,840","5,420","3,214","8,618",0.37294035739150616
82,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"171,505","46,500","49,350","45,550","2,096","1,393",1.5046661880832735
83,322780,5.07,코퍼스코리아,"3,215",125,4.05,"4,624,182","3,095","3,355","3,060","49,907","23,648",2.1104110284167796
84,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","17,276","17,649",0.9788656581109412
85,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"523,985","3,240","3,630","3,220","12,639","1,906",6.631164742917104
86,119830,4.86,아이텍,"9,070",420,4.86,"297,410","8,670","9,280","8,650","13,739","14,944",0.9193656316916489
87,127120,4.83,디엔에이링크,"4,120",145,3.65,"46,442","3,980","4,180","3,930","12,152","5,955",2.04063811922754
88,163730,4.82,핑거,"11,950",300,2.58,"161,719","11,600","12,300","11,400","10,439","19,045",0.548122866894198
89,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,233","10,400","11,300","10,400","20,381","24,235",0.8409737982257066
90,225430,4.79,케이엠제약,"1,530",25,1.66,"274,743","1,500","1,535","1,460","46,560","51,557",0.9030781465174467
91,196700,4.76,웹스,"3,410",60,1.73,"228,133","3,470","3,470","3,255","19,912","16,444",1.2108975918268061
92,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,428,349","1,380","1,500","1,365","211,988","86,220",2.4586870795639064
93,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"281,768","2,680","2,785","2,650","20,408","53,443",0.381864790524484
94,256150,4.65,한독크린텍,"7,870",280,3.69,"25,925","7,520","7,950","7,520","1,325","15,324",0.08646567475854869
95,032190,4.53,다우데이타,"41,550","1,800",4.53,"262,658","39,800","41,900","39,750","2,739","23,498",0.11656311175419184
96,018700,4.47,바른손,"2,805",55,2.00,"2,183,206","2,740","3,010","2,685","35,959","30,879",1.1645130995174715
97,054630,4.42,에이디칩스,402,12,3.08,"768,796",385,407,385,"75,305","176,288",0.4271703122163732
98,314140,4.29,알피바이오,"14,600",600,4.29,"656,163","14,200","14,950","14,000","25,624","52,428",0.4887464713511864
99,043610,4.04,지니뮤직,"3,865",70,1.84,"2,089,339","3,795","4,120","3,715","15,679","23,245",0.6745106474510647
