,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,388720,유일로보틱스,"27,750",50,0.18,"2,259,475","27,350","30,000","27,050","32,523","22,703",1.4325419548077347
53,121800,비덴트,"4,415",190,4.13,"2,208,264","4,480","4,480","4,305","126,220","17,485",7.218758936231056
54,032820,우리기술,"1,475",10,0.68,"2,165,907","1,490","1,515","1,470","298,493","336,847",0.8861382170540334
55,128660,피제이메탈,"3,255",30,0.93,"2,148,035","3,190","3,800","3,170","48,017","19,488",2.4639265188834156
56,317830,에스피시스템스,"9,450",450,5.00,"2,122,556","9,000","10,450","8,870","23,087","5,920",3.8998310810810812
57,205470,휴마시스,"18,350",500,2.80,"2,115,212","18,500","18,800","18,000","128,188","84,617",1.514920169705851
58,089530,에이티세미콘,"1,090",5,0.46,"2,091,946","1,070","1,155","1,060","192,090","104,732",1.8341099186495053
59,018700,바른손,"2,825",75,2.73,"2,089,680","2,740","3,010","2,685","69,209","12,322",5.616701834117838
60,900280,골든센츄리,375,14,3.60,"2,075,478",383,383,373,"350,998","417,079",0.8415623898589956
61,013720,CBI,378,6,1.56,"2,033,973",381,383,373,"618,809","206,589",2.9953627734293695
62,027050,코리아나,"3,660",100,2.81,"2,028,702","3,560","3,745","3,505","54,890","48,680",1.127567789646672
63,297090,씨에스베어링,"8,990",30,0.33,"1,974,414","9,350","9,490","8,930","27,178","12,146",2.2376090894121523
64,064260,다날,"5,420",0,0.00,"1,973,097","5,390","5,650","5,290","60,936","38,000",1.603578947368421
65,007720,대명소노시즌,785,5,0.64,"1,903,528",783,853,780,"30,263","27,704",1.0923693329483106
66,336570,원텍,"4,685",280,6.36,"1,881,079","4,400","4,735","4,365","9,608","119,024",0.08072321548595242
67,270520,지엔원에너지,"4,070",205,4.80,"1,874,888","4,310","4,315","4,000","70,307","15,998",4.394736842105263
68,106520,노블엠앤비,"1,985",10,0.50,"1,810,684","2,225","2,225","1,910","62,537","27,623",2.2639467110741047
69,215100,로보로보,"7,480",170,2.22,"1,799,721","7,450","7,800","7,300","98,628","12,182",8.096207519290758
70,317530,캐리소프트,"9,350",450,5.06,"1,775,973","8,700","9,720","8,680","11,325","5,402",2.0964457608293223
71,187790,나노,"1,405",90,6.02,"1,766,412","1,445","1,470","1,375","211,606","91,938",2.3016163066414324
72,362320,청담글로벌,"11,750",50,0.43,"1,731,695","11,600","11,950","11,200","219,649","361,245",0.6080333291810267
73,036010,아비코전자,"11,250",350,3.21,"1,705,688","11,450","11,750","10,900","110,079","127,816",0.8612302059210114
74,226360,KH 건설,461,9,1.91,"1,698,017",468,468,455,"416,166","143,978",2.890483268277098
75,066410,버킷스튜디오,"1,670",50,2.91,"1,694,659","1,695","1,700","1,660","360,030","269,692",1.3349672960265784
76,057680,티사이언티픽,"2,595",20,0.78,"1,688,307","2,800","2,810","2,540","47,885","3,111",15.392156862745098
77,388050,지투파워,"8,660",180,2.12,"1,668,067","8,720","8,950","8,610","39,618","12,033",3.292445774121167
78,297570,알로이스,"1,985",50,2.46,"1,660,240","2,010","2,015","1,950","181,336","242,926",0.7464660019923762
79,073570,어반리튬,"15,250","2,400",13.60,"1,572,483","17,700","17,700","15,050","80,460","14,346",5.608531994981179
80,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,564,969","12,600","12,650","11,850","98,315","66,378",1.481138328964416
81,254120,자비스,"2,600",310,13.54,"1,491,213","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
82,288980,모아데이타,"2,805",110,3.77,"1,456,813","2,845","2,880","2,780","136,688","79,064",1.7288272791662451
83,039420,케이엘넷,"2,725",10,0.37,"1,456,629","2,710","2,880","2,640","46,315","11,834",3.9137231705256044
84,090150,아이윈,"1,540",40,2.67,"1,449,166","1,580","1,585","1,495","83,943","155,870",0.5385449412972348
85,111870,KH 전자,270,0,0.00,"1,419,655",270,275,261,"332,389","136,571",2.4338183069612143
86,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,418,644","60,700","63,200","59,500","54,110","13,342",4.055613850996852
87,043650,국순당,"7,070",150,2.17,"1,406,662","6,950","7,950","6,870","21,762","6,019",3.615550755939525
88,192250,케이사인,"1,745",25,1.45,"1,347,149","1,715","1,765","1,705","182,625","359,842",0.5075144091017725
89,340440,세림B&G,"2,590",40,1.52,"1,346,866","2,585","2,650","2,570","140,914","62,607",2.2507706805948215
90,252500,세화피앤씨,"1,445",65,4.71,"1,343,861","1,380","1,450","1,365","122,508","149,168",0.8212753405556151
91,389260,대명에너지,"23,950",250,1.05,"1,290,922","24,500","25,650","23,700","24,489","16,346",1.498164688608834
92,195940,HK이노엔,"42,250","4,400",11.62,"1,281,661","37,900","42,850","37,900","9,170","19,670",0.46619217081850534
93,236810,엔비티,"6,860",110,1.63,"1,232,778","6,710","7,070","6,630","37,321","14,129",2.6414466699695662
94,033320,제이씨현시스템,"5,710",450,7.31,"1,216,880","6,020","6,030","5,640","56,195","9,149",6.142201333479068
95,230980,에이트원,861,26,2.93,"1,207,598",888,888,812,"230,211","17,376",13.248791436464089
96,304100,솔트룩스,"20,100",400,1.95,"1,185,766","20,900","21,050","19,450","66,412","7,251",9.159012549993104
97,073640,테라사이언스,"2,315",10,0.43,"1,156,461","2,280","2,375","2,270","179,670","93,089",1.930088410016221
98,019570,리더스 기술투자,504,12,2.33,"1,143,106",515,521,502,"152,757","62,397",2.4481465455069955
99,250930,예선테크,"1,200",40,3.45,"1,140,623","1,160","1,330","1,150","81,564","36,270",2.2488006617038874
