,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,108860,셀바스AI,"10,550",600,5.38,"3,608,803","11,150","11,350","10,350","617,605","316,913",1.9488156055447394
19,380540,옵티코어,"3,165",180,5.38,"9,340,708","3,290","3,530","3,140","137,890","76,315",1.8068531743431828
20,041190,우리기술투자,"4,375",235,5.10,"648,861","4,470","4,490","4,335","41,055","42,141",0.9742293728198191
21,357880,비트나인,"8,680",460,5.03,"355,912","9,030","9,160","8,600","14,550","2,863",5.082081732448481
22,230980,에이트원,844,43,4.85,"886,516",888,888,812,"70,608","8,740",8.078718535469108
23,041460,한국전자인증,"5,740",290,4.81,"663,150","5,910","5,930","5,660","76,915","21,068",3.650797417884944
24,121800,비덴트,"4,385",220,4.78,"1,656,414","4,480","4,480","4,305","181,253","38,713",4.681967297806938
25,090360,로보스타,"25,600","1,250",4.66,"888,795","26,050","26,450","25,500","37,260","38,276",0.9734559515100847
26,377480,마인즈랩,"19,750",950,4.59,"257,834","20,550","20,550","18,800","16,501","10,654",1.5488079594518491
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,216,031","3,560","3,600","3,460","113,690","38,394",2.9611397614210553
28,289220,자이언트스텝,"19,650",900,4.38,"265,096","20,250","20,250","19,450","32,889","24,559",1.3391831914980252
29,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,130",21,53.80952380952381
30,315640,딥노이드,"7,200",320,4.26,"109,658","7,370","7,440","7,160","10,519","3,941",2.6691195128140066
31,115440,우리넷,"9,200",400,4.17,"151,319","9,600","9,600","9,150","17,237","2,147",8.028411737307872
32,226330,신테카바이오,"9,880",420,4.08,"159,541","10,100","10,500","9,700","11,244","4,765",2.359706190975866
33,085670,뉴프렉스,"6,370",270,4.07,"577,323","6,480","6,530","6,360","77,088","18,158",4.245401475933473
34,372800,아이티아이즈,"9,340",390,4.01,"77,680","9,720","9,720","9,180","5,394","1,660",3.2493975903614456
35,258790,소프트캠프,"1,745",70,3.86,"393,724","1,750","1,770","1,735","115,857","27,808",4.166319044879171
36,187220,디티앤씨,"4,750",190,3.85,"91,869","4,900","4,900","4,700","18,816","2,600",7.236923076923077
37,064480,브리지텍,"5,100",200,3.77,"307,185","5,240","5,260","5,080","31,023","9,836",3.154026026840179
38,396270,넥스트칩,"7,930",310,3.76,"190,149","8,110","8,170","7,880","19,379","8,328",2.3269692603266092
39,190510,나무가,"15,350",600,3.76,"322,199","15,600","15,700","15,150","112,892","28,489",3.962652251746288
40,035290,골드앤에스,"6,940",270,3.74,"124,464","7,210","7,360","6,720","4,206","3,761",1.118319595852167
41,069330,유아이디,"1,810",70,3.72,"22,702","1,870","1,870","1,800","6,696","8,153",0.8212927756653993
42,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,343,698","2,245","2,310","2,170","125,228","72,821",1.7196687768638168
43,049480,오픈베이스,"2,835",105,3.57,"429,986","2,900","2,910","2,825","87,958","25,277",3.4797642125252204
44,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","11,638",852,13.65962441314554
45,077360,덕산하이메탈,"5,160",190,3.55,"99,439","5,310","5,310","5,150","27,312","13,315",2.0512204280886217
46,131400,이브이첨단소재,"1,680",60,3.45,"385,221","1,735","1,735","1,670","110,916","37,912",2.9256172188225364
47,417180,핑거스토리,"11,250",400,3.43,"7,651,539","12,100","12,800","11,200","322,402","210,734",1.5299002534000208
48,038680,에스넷,"5,400",190,3.40,"230,628","5,530","5,530","5,070","15,537","6,480",2.397685185185185
49,399720,가온칩스,"18,550",650,3.39,"206,651","18,750","18,850","18,200","34,263","8,269",4.1435481920425685
50,019590,엠벤처투자,"1,005",35,3.37,"563,712","1,035","1,035","1,000","133,438","137,003",0.9739786719998832
51,095700,제넥신,"14,600",500,3.31,"265,332","14,850","14,900","14,200","64,708","66,969",0.9662381101703773
52,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","45,968","31,214",1.4726725187415903
53,066410,버킷스튜디오,"1,665",55,3.20,"1,140,801","1,695","1,700","1,660","241,640","240,269",1.005706104407976
54,307870,비투엔,"2,140",70,3.17,"190,494","2,140","2,180","2,085","26,401","10,660",2.476641651031895
55,196700,웹스,"3,360",110,3.17,"132,251","3,470","3,470","3,255","8,945","5,873",1.5230716839775242
56,027830,대성창투,"2,770",90,3.15,"174,420","2,825","2,845","2,750","28,800","8,424",3.4188034188034186
57,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","26,382","79,180",0.33319019954533974
58,200710,에이디테크놀로지,"14,000",450,3.11,"52,141","14,250","14,350","14,000","12,845","5,819",2.2074239560061866
59,376980,원티드랩,"14,000",450,3.11,"93,354","14,300","14,550","13,800","21,959","7,298",3.0089065497396548
60,032750,삼진,"7,510",240,3.10,"64,085","7,680","7,710","7,410","9,426","3,184",2.9604271356783918
61,288980,모아데이타,"2,825",90,3.09,"787,753","2,845","2,880","2,810","168,410","36,866",4.568165789616449
62,900280,골든센츄리,377,12,3.08,"1,263,426",383,383,373,"370,358","301,006",1.2304007229091778
63,347770,핌스,"11,100",350,3.06,"22,893","11,400","11,400","11,050","9,449","5,912",1.5982746955345062
64,058110,멕아이씨에스,"5,720",180,3.05,"133,945","5,800","5,850","5,660","27,017","3,143",8.595927457842825
65,296640,이노룰스,"12,700",400,3.05,"180,934","12,850","12,900","12,400","24,048","9,708",2.477132262051916
66,290520,신도기연,"6,090",190,3.03,"213,622","6,100","6,200","6,000","26,833","9,538",2.813273222897882
67,389500,에스비비테크,"22,700",700,2.99,"275,234","22,850","23,150","22,150","17,113","21,904",0.781272826880935
68,362320,청담글로벌,"11,350",350,2.99,"1,025,445","11,600","11,950","11,200","255,646","92,887",2.7522258227739083
69,299900,위지윅스튜디오,"17,900",550,2.98,"98,664","18,150","18,150","17,650","42,744","14,316",2.985750209555742
70,297570,알로이스,"1,975",60,2.95,"1,337,920","2,010","2,015","1,950","336,735","126,213",2.6679898267214948
71,206560,덱스터,"13,200",400,2.94,"124,054","13,300","13,400","13,100","52,757","16,756",3.148543805204106
72,220180,핸디소프트,"3,810",115,2.93,"308,275","3,870","3,935","3,725","32,024","16,983",1.8856503562385916
73,321260,프로이천,"2,325",70,2.92,"39,529","2,350","2,380","2,300","10,438","3,676",2.8394994559303592
74,270520,지엔원에너지,"4,150",125,2.92,"1,003,517","4,310","4,315","4,130","71,121","12,474",5.701539201539202
75,053060,세동,"1,505",45,2.90,"41,798","1,535","1,535","1,500","50,286","39,233",1.2817271174776337
76,027360,아주IB투자,"2,535",75,2.87,"89,524","2,580","2,580","2,520","46,208","11,149",4.144586958471612
77,019550,SBI인베스트먼트,"1,205",35,2.82,"378,312","1,215","1,220","1,200","160,816","88,056",1.8262923594076497
78,139670,키네마스터,"8,720",250,2.79,"38,176","8,870","8,920","8,660","6,363",646,9.84984520123839
79,373200,하인크코리아,"5,250",150,2.78,"55,381","5,320","5,360","5,180","12,556","2,916",4.305898491083676
80,290270,휴네시온,"4,570",130,2.77,"4,002","4,700","4,700","4,540","2,037",500,4.074
81,171090,선익시스템,"19,450",550,2.75,"138,162","19,700","19,900","19,250","45,162","12,673",3.5636392330150715
82,331520,밸로프,"1,775",50,2.74,"2,998,470","1,800","1,810","1,745","306,311","92,364",3.3163461954874194
83,094480,갤럭시아머니트리,"4,645",130,2.72,"80,972","4,700","4,755","4,620","13,252","3,869",3.425174463685707
84,093640,다믈멀티미디어,"6,110",170,2.71,"84,607","6,360","6,360","5,980","8,415","5,078",1.6571484836549824
85,066980,이엔코퍼레이션,"3,965",110,2.70,"152,455","4,080","4,100","3,920","15,832","18,861",0.8394040612904936
86,032680,소프트센,"1,640",45,2.67,"241,196","1,655","1,665","1,620","84,338","21,215",3.975394767852934
87,900270,헝셩그룹,403,11,2.66,"801,787",413,413,394,"287,468","50,438",5.699432967207264
88,377030,맥스트,"14,650",400,2.66,"462,512","14,700","15,050","14,350","42,802","51,824",0.8259107749305341
89,214610,미코바이오메드,"4,410",120,2.65,"58,981","4,525","4,525","4,350","6,337","2,941",2.1547092825569534
90,085810,알티캐스트,"1,860",50,2.62,"150,725","1,870","1,915","1,845","31,395","9,369",3.35094460454691
91,010170,대한광통신,"2,820",75,2.59,"201,419","2,820","2,865","2,810","96,137","12,425",7.73738430583501
92,066970,엘앤에프,"179,300","4,700",2.55,"142,107","181,800","183,500","178,300","10,615","1,206",8.801824212271974
93,242040,나무기술,"2,675",70,2.55,"491,434","2,710","2,740","2,600","56,229","23,468",2.395986023521391
94,060240,룽투코리아,"3,075",80,2.54,"270,129","3,120","3,125","3,065","58,663","11,589",5.061955302441971
95,056700,신화인터텍,"3,135",80,2.49,"192,185","3,175","3,180","3,100","40,361","21,708",1.8592684724525521
96,214870,뉴지랩파마,"12,100",300,2.42,"54,463","12,300","12,350","11,950","49,643","23,120",2.1471885813148788
97,110020,전진바이오팜,"3,440",85,2.41,"4,108","3,525","3,525","3,370",323,"3,135",0.10303030303030303
98,194480,데브시스터즈,"62,300","1,500",2.35,"48,759","63,300","63,800","61,000","8,553","1,121",7.629794826048172
99,123840,한일진공,485,10,2.02,"51,578",486,489,480,"25,654","2,649",9.684409211023027
