,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,177350,베셀,"7,670",310,3.88,"271,766","7,930","7,940","7,590","19,840","6,569",3.0202466128786725
49,036030,케이티알파,"7,470",300,3.86,"7,229,754","8,150","8,290","7,400","157,619","23,120",6.817430795847751
50,389500,에스비비테크,"22,500",900,3.85,"360,032","22,850","23,150","22,150","33,216","15,619",2.126640630001921
51,115440,우리넷,"9,230",370,3.85,"185,366","9,600","9,600","9,150","10,782","3,449",3.126123514062047
52,290520,신도기연,"6,040",240,3.82,"310,732","6,100","6,210","6,000","21,655","10,484",2.0655284242655476
53,085670,뉴프렉스,"6,390",250,3.77,"761,550","6,480","6,530","6,360","103,719","33,121",3.1315177681833277
54,288980,모아데이타,"2,805",110,3.77,"1,391,665","2,845","2,880","2,780","148,690","67,850",2.191451731761238
55,190510,나무가,"15,350",600,3.76,"431,463","15,600","15,700","15,150","139,980","35,573",3.935006887245945
56,220180,핸디소프트,"3,780",145,3.69,"383,342","3,870","3,935","3,725","4,317","7,003",0.616450092817364
57,035290,골드앤에스,"6,950",260,3.61,"181,030","7,210","7,360","6,720","9,864","7,332",1.3453355155482816
58,900280,골든센츄리,375,14,3.60,"1,837,434",383,383,373,"345,746","405,596",0.8524393731693607
59,338220,뷰노,"8,050",300,3.59,"72,317","8,300","8,400","8,020","11,641","1,947",5.97894196199281
60,194480,데브시스터즈,"61,600","2,200",3.45,"84,660","63,300","63,800","61,000","6,706","2,195",3.055125284738041
61,162300,신스틸,"7,670",270,3.40,"513,915","7,790","7,790","7,450","5,139","13,164",0.39038286235186875
62,060240,룽투코리아,"3,050",105,3.33,"476,095","3,120","3,125","3,040","154,968","30,719",5.044695465347179
63,331520,밸로프,"1,765",60,3.29,"4,002,283","1,800","1,810","1,745","269,015","211,179",1.273871928553502
64,041190,우리기술투자,"4,460",150,3.25,"948,869","4,470","4,490","4,335","49,615","24,093",2.0593118333125804
65,171090,선익시스템,"19,350",650,3.25,"194,993","19,700","19,900","19,250","49,205","19,701",2.497588954875387
66,030350,드래곤플라이,811,27,3.22,"927,745",838,839,807,"85,863","27,589",3.112218637862916
67,131400,이브이첨단소재,"1,685",55,3.16,"653,167","1,735","1,735","1,665","230,262","72,550",3.1738387319090284
68,046210,파나진,"3,995",130,3.15,"141,462","4,070","4,100","3,940","16,233","10,032",1.618122009569378
69,187220,디티앤씨,"4,785",155,3.14,"131,442","4,900","4,900","4,700","36,492","2,683",13.60119269474469
70,419120,산돌,"13,950",450,3.12,"44,494","14,100","14,350","13,900","15,744","12,440",1.2655948553054663
71,242040,나무기술,"2,660",85,3.10,"705,743","2,710","2,740","2,600","75,647","16,940",4.4655844155844155
72,216050,인크로스,"14,450",450,3.02,"41,638","14,550","14,700","14,300","18,393","7,697",2.389632324282188
73,064480,브리지텍,"5,140",160,3.02,"412,362","5,240","5,260","5,080","16,059","15,727",1.0211101926623005
74,096240,크레버스,"17,800",550,3.00,"62,795","18,200","18,200","17,700","14,775","3,913",3.7758752875031947
75,320000,윈텍,"2,910",90,3.00,"139,789","3,000","3,005","2,890","21,473","10,903",1.9694579473539393
76,310210,보로노이,"30,800",950,2.99,"37,244","31,700","31,700","30,600","7,013","1,163",6.030094582975065
77,040300,YTN,"6,260",190,2.95,"162,439","6,400","6,460","6,240","19,578","13,060",1.4990811638591117
78,264850,이랜시스,"2,630",80,2.95,"279,375","2,630","2,725","2,605","48,372","7,895",6.126915769474351
79,307870,비투엔,"2,145",65,2.94,"225,543","2,140","2,180","2,085","14,227","27,943",0.5091436137852056
80,206560,덱스터,"13,200",400,2.94,"200,404","13,300","13,400","13,100","51,349","26,114",1.9663398943095658
81,066970,엘앤에프,"178,600","5,400",2.93,"256,439","181,800","183,500","178,000","23,396","2,616",8.9434250764526
82,244460,올리패스,"7,050",210,2.89,"68,359","7,250","7,310","7,050","14,207","3,248",4.374076354679803
83,112040,위메이드,"36,950","1,100",2.89,"350,609","37,450","37,900","36,900","19,488","3,709",5.2542464276085195
84,058110,멕아이씨에스,"5,730",170,2.88,"179,696","5,800","5,850","5,660","25,680","6,295",4.079428117553614
85,014100,메디앙스,"3,085",90,2.83,"19,213","3,165","3,165","3,055","7,209","2,348",3.070272572402044
86,027830,대성창투,"2,780",80,2.80,"305,770","2,825","2,845","2,750","57,098","4,477",12.753629662720572
87,086520,에코프로,"111,600","3,200",2.79,"210,869","113,800","114,300","110,900","12,001","3,401",3.528668038812114
88,036090,위지트,731,21,2.79,"778,079",743,747,724,"81,479","115,689",0.7042934073248105
89,052790,액토즈소프트,"8,750",250,2.78,"69,509","8,950","8,980","8,640","22,281","3,384",6.584219858156028
90,144960,뉴파워프라즈마,"4,385",125,2.77,"80,922","4,555","4,555","4,370","3,242","11,448",0.28319357092942
91,200710,에이디테크놀로지,"14,050",400,2.77,"69,289","14,250","14,350","13,950","14,463","5,735",2.521883173496077
92,310200,애니플러스,"4,255",120,2.74,"265,039","4,320","4,365","4,225","25,605","34,458",0.7430785303848163
93,025870,신라에스지,"9,780",270,2.69,"75,774","9,850","9,940","9,650","17,912","2,539",7.054745962977551
94,101730,위메이드맥스,"10,900",300,2.68,"237,659","10,950","11,150","10,700","63,803","37,796",1.688088686633506
95,032680,소프트센,"1,640",45,2.67,"391,234","1,655","1,665","1,620","92,747","30,347",3.056216429960128
96,291810,핀텔,"8,130",220,2.63,"436,773","8,190","8,320","7,970","18,885","13,137",1.437542817994976
97,203400,에이비온,"6,380",170,2.60,"41,908","6,550","6,640","6,360","13,264","3,296",4.024271844660194
98,078600,대주전자재료,"79,500","2,100",2.57,"39,855","80,700","81,400","79,400","9,475","8,048",1.1773111332007953
99,109960,에이프로젠 H&G,292,7,2.34,"250,622",297,297,286,"271,917","197,887",1.3741023917690398
