,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","239,200","256,613",0.9321429545658249
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","34,550","130,552",0.26464550523929165
32,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","13,663","9,887",1.381915646808941
33,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","57,636","66,291",0.869439290401412
34,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","7,800","15,794",0.49385842725085477
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","31,986","15,847",2.0184262005426894
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","219,594","146,099",1.5030493021855043
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","42,490","17,335",2.451110470147101
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","73,592","32,197",2.2856787899493742
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","242,273","236,001",1.0265761585755993
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","77,078","271,133",0.28428114615336386
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","163,593","41,935",3.9011088589483727
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","478,872","480,351",0.9969210015176402
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","217,338","37,535",5.790275742640202
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","75,236","42,074",1.7881827256738128
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"66,927","37,709",1.7748282903285688
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","42,688","36,403",1.172650605719309
48,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","52,392","52,875",0.9908652482269503
49,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","48,378","35,159",1.3759777012998093
50,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,054,022","2,137,241",0.9610624164518649
51,013720,CBI,374,10,2.60,"3,743,273",381,383,373,"366,144","294,553",1.243049637925942
52,014200,광림,"1,030",10,0.96,"3,640,305","1,020","1,065","1,015","571,398","351,034",1.6277568554612944
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"133,741","198,444",0.673948317913366
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","135,751","41,344",3.283451044891641
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"520,738","288,440",1.8053598668700597
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","49,765","37,223",1.336942213147785
57,304100,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","32,157","38,619",0.8326730365882079
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","9,719","151,642",0.06409174239326836
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","200,950","91,988",2.184524068356742
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","95,473","22,235",4.293816055767933
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","249,177","73,243",3.4020588998266046
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","287,783","190,495",1.5107115672327358
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","12,590","20,161",0.6244729924110907
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","15,813","10,066",1.570931849791377
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","46,610","51,352",0.9076569559121358
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","286,089","242,098",1.1817074077439715
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","47,299","27,912",1.6945758096875896
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","178,361","249,197",0.7157429664081029
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"493,859","261,516",1.8884465960017742
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"275,251","125,041",2.2012859781991505
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","42,843","31,034",1.3805181413933105
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","53,235","16,359",3.2541720154043645
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","23,649","58,863",0.40176341674736255
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","138,462","197,185",0.7021933717067729
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","37,251","19,425",1.9176833976833976
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","117,440","47,239",2.486081415779335
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,174","90,696",2.0416997442004057
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","10,306","5,496",1.8751819505094613
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"95,564","116,397",0.8210177238244972
80,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","62,568","37,977",1.6475235010664349
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","78,592","79,834",0.9844427186411805
82,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","80,841","27,441",2.9459932218213623
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","32,526","24,435",1.3311233885819522
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","114,148","70,024",1.6301268136638867
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","19,156","5,338",3.5886099662795052
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","7,995","5,234",1.5275124188001528
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","31,645","21,713",1.4574218210288767
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","23,301","24,240",0.9612623762376238
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","53,397","11,952",4.467620481927711
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","27,858","55,700",0.5001436265709156
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,591","96,990",0.5216104753067327
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","86,188","16,553",5.206790309913611
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"57,439","31,103",1.846735041635855
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"305,816","120,882",2.52987210668255
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","40,555","145,262",0.27918519640373946
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","67,091","121,808",0.5507930513595166
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"200,002","146,036",1.3695390177764386
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","42,480","71,485",0.5942505420717633
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","29,785","26,217",1.1360949002555594
