,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,298870,다올인베스트먼트,"3,465",165,4.55,"2,426,278","3,560","3,600","3,460","134,118","50,164",2.673590622757356
27,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,511,355","2,245","2,310","2,170","68,224","37,735",1.8079766794752883
28,041460,한국전자인증,"5,760",270,4.48,"708,493","5,910","5,930","5,660","51,572","38,276",1.3473717211829868
29,090360,로보스타,"25,650","1,200",4.47,"994,711","26,050","26,450","25,350","52,201","10,892",4.792600073448402
30,372800,아이티아이즈,"9,300",430,4.42,"85,011","9,720","9,720","9,180","3,922","1,709",2.2949093036863664
31,389500,에스비비테크,"22,400","1,000",4.27,"306,375","22,850","23,150","22,150","22,043","6,316",3.490025332488917
32,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,258,622","12,600","12,650","11,850","85,317","81,145",1.0514141351900919
33,258790,소프트캠프,"1,740",75,4.13,"450,312","1,750","1,770","1,735","102,585","29,431",3.4856104107913426
34,315640,딥노이드,"7,210",310,4.12,"123,038","7,370","7,440","7,160","5,874","1,504",3.9055851063829787
35,194480,데브시스터즈,"61,200","2,600",4.08,"62,456","63,300","63,800","61,000","3,588",887,4.045095828635851
36,226330,신테카바이오,"9,890",410,3.98,"171,184","10,100","10,500","9,700","3,357","1,962",1.7110091743119267
37,396270,넥스트칩,"7,920",320,3.88,"217,338","8,110","8,170","7,880","22,386","4,030",5.554838709677419
38,417180,핑거스토리,"11,200",450,3.86,"7,950,414","12,100","12,800","11,100","335,668","214,970",1.5614643903800531
39,085670,뉴프렉스,"6,390",250,3.77,"632,123","6,480","6,530","6,360","114,627","28,893",3.967293115979649
40,035290,골드앤에스,"6,940",270,3.74,"135,071","7,210","7,360","6,720","11,907","8,823",1.3495409724583476
41,399720,가온칩스,"18,500",700,3.65,"223,214","18,750","18,850","18,200","35,384","15,167",2.332959715171095
42,230980,에이트원,855,32,3.61,"937,736",888,888,812,"177,724","9,995",17.78129064532266
43,064480,브리지텍,"5,110",190,3.58,"336,681","5,240","5,260","5,080","27,992","16,492",1.6973077855930148
44,038680,에스넷,"5,390",200,3.58,"240,714","5,530","5,530","5,070","23,231","11,019",2.1082675378891005
45,376980,원티드랩,"13,950",500,3.46,"101,839","14,300","14,550","13,800","25,267","10,599",2.3839041419001794
46,190510,나무가,"15,400",550,3.45,"349,572","15,600","15,700","15,150","119,768","34,992",3.4227251943301327
47,220180,핸디소프트,"3,790",135,3.44,"329,168","3,870","3,935","3,725","11,655","3,790",3.075197889182058
48,187220,디티앤씨,"4,770",170,3.44,"98,095","4,900","4,900","4,700","21,822","8,562",2.5487035739313244
49,083470,이엠앤아이,"6,190",220,3.43,"79,597","6,470","6,470","6,160","25,588","8,038",3.183378949987559
50,049480,오픈베이스,"2,840",100,3.40,"491,382","2,900","2,910","2,825","111,830","23,551",4.748418326185725
51,348340,뉴로메카,"18,700",650,3.36,"776,268","18,950","19,400","18,550","66,054","33,164",1.9917380291882765
52,331520,밸로프,"1,765",60,3.29,"3,234,055","1,800","1,810","1,745","299,853","170,886",1.7546961131982726
53,114190,강원에너지,"7,960",270,3.28,"240,144","8,210","8,280","7,930","29,309","19,821",1.478684223803037
54,270520,지엔원에너지,"4,135",140,3.27,"1,180,847","4,310","4,315","4,115","104,770","20,061",5.222571157968197
55,288980,모아데이타,"2,820",95,3.26,"895,083","2,845","2,880","2,810","201,151","69,581",2.8908897543869734
56,203690,프로스테믹스,"1,045",35,3.24,"24,271","1,070","1,070","1,040","44,695","34,415",1.2987069591747784
57,069330,유아이디,"1,820",60,3.19,"25,513","1,870","1,870","1,800","7,386","9,760",0.7567622950819672
58,307870,비투엔,"2,140",70,3.17,"208,046","2,140","2,180","2,085","13,905","12,526",1.1100910106977486
59,004780,대륙제관,"4,425",145,3.17,"147,060","4,475","4,500","4,405","21,341","2,090",10.211004784688996
60,131400,이브이첨단소재,"1,685",55,3.16,"439,930","1,735","1,735","1,670","164,792","71,337",2.3100494834377674
61,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","8,152","11,051",0.7376707990227129
62,115440,우리넷,"9,300",300,3.12,"164,917","9,600","9,600","9,150","5,301","3,879",1.3665893271461718
63,101730,위메이드맥스,"10,850",350,3.12,"203,853","10,950","11,150","10,700","51,773","38,099",1.3589070579280296
64,347770,핌스,"11,100",350,3.06,"28,569","11,400","11,400","11,050","8,497","4,225",2.0111242603550297
65,086710,선진뷰티사이언스,"6,990",220,3.05,"81,132","7,180","7,240","6,960","6,402","2,054",3.1168451801363193
66,058110,멕아이씨에스,"5,720",180,3.05,"151,064","5,800","5,850","5,660","23,260","2,088",11.139846743295019
67,402030,코난테크놀로지,"43,000","1,350",3.04,"369,186","44,500","45,700","41,400","2,216","7,889",0.28089745214856127
68,171090,선익시스템,"19,400",600,3.00,"156,597","19,700","19,900","19,250","50,532","17,871",2.8275977841195234
69,095700,제넥신,"14,650",450,2.98,"328,876","14,850","14,900","14,200","73,788","83,271",0.8861188168750225
70,032680,소프트센,"1,635",50,2.97,"266,237","1,655","1,665","1,620","85,713","34,186",2.5072544316386827
71,297570,알로이스,"1,975",60,2.95,"1,458,041","2,010","2,015","1,950","224,588","177,401",1.2659906088466244
72,123420,위메이드플레이,"13,150",400,2.95,"22,673","13,450","13,500","13,150","10,215","9,355",1.0919294494922502
73,214270,FSN,"3,675",110,2.91,"685,978","3,725","3,835","3,670","48,547","5,849",8.300051290818944
74,027830,대성창투,"2,780",80,2.80,"188,983","2,825","2,845","2,750","66,462","9,107",7.297902712199407
75,077360,덕산하이메탈,"5,200",150,2.80,"128,272","5,310","5,310","5,150","46,423","15,275",3.039148936170213
76,900300,오가닉티코스메틱,244,7,2.79,"1,012,731",249,251,244,"456,359","235,809",1.9352908497979298
77,086960,MDS테크,"2,450",70,2.78,"1,881,690","2,485","2,595","2,435","124,455","39,685",3.136071563563059
78,373200,하인크코리아,"5,250",150,2.78,"63,327","5,320","5,360","5,180","13,064","3,959",3.299823187673655
79,264850,이랜시스,"2,635",75,2.77,"158,027","2,630","2,725","2,625","25,542","7,479",3.4151624548736463
80,242040,나무기술,"2,670",75,2.73,"527,892","2,710","2,740","2,600","47,095","18,326",2.569846120266288
81,066970,엘앤에프,"179,000","5,000",2.72,"165,745","181,800","183,500","178,300","4,097","2,062",1.986905916585839
82,096240,크레버스,"17,850",500,2.72,"34,466","18,200","18,200","17,800","6,605",884,7.471719457013575
83,337930,브랜드엑스코퍼레이션,"6,470",180,2.71,"220,944","6,590","6,700","6,470","16,066","10,951",1.467080631905762
84,032750,삼진,"7,540",210,2.71,"66,124","7,680","7,710","7,410","11,475","1,439",7.974287699791522
85,033230,인성정보,"2,170",60,2.69,"211,612","2,200","2,225","2,145","52,772","15,593",3.3843391265311356
86,056700,신화인터텍,"3,130",85,2.64,"207,314","3,175","3,180","3,100","75,010","17,972",4.173714667260183
87,338220,뷰노,"8,130",220,2.63,"49,592","8,300","8,400","8,080","8,153","2,174",3.750229990800368
88,030350,드래곤플라이,816,22,2.63,"642,057",838,839,811,"112,931","21,335",5.293227091633466
89,085810,알티캐스트,"1,860",50,2.62,"157,712","1,870","1,915","1,845","38,530","8,279",4.653943713008817
90,066410,버킷스튜디오,"1,675",45,2.62,"1,309,153","1,695","1,700","1,660","276,762","157,187",1.7607181255447333
91,053060,세동,"1,510",40,2.58,"43,279","1,535","1,535","1,500","49,202","42,111",1.1683883070931587
92,900280,골든센츄리,379,10,2.57,"1,371,143",383,383,373,"322,724","255,519",1.2630137093523377
93,206560,덱스터,"13,250",350,2.57,"143,817","13,300","13,400","13,100","53,016","26,522",1.9989442726792852
94,160980,싸이맥스,"13,300",350,2.56,"75,368","13,500","13,600","13,200","19,401","12,242",1.5847900669825192
95,064800,젬백스링크,"1,360",35,2.51,"123,455","1,365","1,375","1,350","70,096","47,750",1.467979057591623
96,039980,리노스,950,24,2.46,"186,966",968,969,946,"27,712","23,572",1.175632105888342
97,060240,룽투코리아,"3,080",75,2.38,"299,540","3,120","3,125","3,065","73,938","18,211",4.060073581901049
98,109960,에이프로젠 H&G,292,7,2.34,"196,355",297,297,286,"195,524","146,872",1.3312544256223107
99,900100,애머릿지,"2,330",55,2.31,"56,109","2,385","2,385","2,300","5,366",979,5.481103166496425
