,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,060230,소니드,"4,300",150,3.37,"9,385,379","5,050","5,200","4,250","30,375","14,349",2.116872255906335
19,417180,핑거스토리,"11,150",500,4.29,"9,128,661","12,100","12,800","10,950","222,859","192,792",1.1559556413129175
20,108860,셀바스AI,"11,050",100,0.90,"7,991,930","11,150","11,450","10,350","182,643","190,147",0.9605357959894187
21,207760,미스터블루,"3,540",40,1.12,"7,809,896","3,530","3,685","3,505","197,701","157,082",1.2585846882519958
22,204610,티쓰리,"1,855",15,0.82,"7,754,510","1,835","1,940","1,815","424,871","242,043",1.7553533876212077
23,015710,코콤,"7,750",230,2.88,"7,688,658","7,850","8,740","7,720","53,557","8,948",5.985359856951274
24,036030,케이티알파,"7,610",160,2.06,"7,646,853","8,150","8,290","7,400","26,244","21,983",1.1938315971432472
25,159910,스킨앤스킨,230,0,0.00,"7,344,939",230,239,224,"1,198,127","1,023,470",1.1706518022023118
26,100130,동국S&C,"4,935",160,3.35,"6,983,474","4,920","5,240","4,870","27,162","11,249",2.41461463241177
27,273060,와이즈버즈,"1,430",60,4.38,"6,804,072","1,390","1,575","1,370","164,521","72,323",2.2748088436596934
28,331520,밸로프,"1,770",55,3.01,"6,429,008","1,800","1,820","1,745","223,297","192,530",1.159803666960993
29,148780,비플라이소프트,"1,160",50,4.50,"5,847,374","1,090","1,215","1,085","229,776","142,600",1.6113323983169705
30,270660,에브리봇,"17,700",650,3.81,"5,424,490","17,150","19,600","17,000","43,770","77,796",0.5626253277803486
31,189860,서전기전,"6,420",190,3.05,"5,405,274","6,300","7,500","6,290","36,795","7,713",4.770517308440295
32,227610,아우딘퓨쳐스,"2,110",205,8.86,"5,336,479","2,245","2,310","2,050","192,953","63,150",3.055471100554236
33,419530,SAMG엔터,"46,950","7,450",18.86,"5,242,484","38,900","49,300","38,700","21,516","9,225",2.332357723577236
34,037030,파워넷,"3,540",40,1.14,"5,023,125","3,500","3,735","3,455","36,569","25,354",1.4423365149483316
35,425040,티이엠씨,"28,150",200,0.72,"4,977,314","27,950","32,900","26,200","19,061","24,132",0.7898640808884468
36,376290,씨유테크,"5,080",665,15.06,"4,839,305","4,510","5,730","4,505","5,261","21,156",0.2486764983928909
37,335890,비올,"4,000",250,6.67,"4,740,731","3,765","4,050","3,765","24,511","110,957",0.22090539578395235
38,252500,세화피앤씨,"1,440",60,4.35,"4,729,185","1,380","1,500","1,365","234,345","130,965",1.7893712060474172
39,336060,웨이버스,"1,850",130,6.57,"4,319,095","1,935","1,950","1,815","244,039","195,559",1.2479047244054224
40,115530,씨엔플러스,542,12,2.17,"3,944,588",553,603,536,"99,925","39,744",2.5142159822866343
41,054920,한컴위드,"5,390",110,2.00,"3,909,206","5,440","5,740","5,310","87,457","23,790",3.676208490962589
42,065650,메디프론,"1,775",40,2.31,"3,896,305","1,745","1,850","1,710","235,871","48,877",4.825807639585081
43,044060,조광ILI,"1,250",15,1.21,"3,832,861","1,300","1,310","1,250","504,145","478,960",1.0525826791381325
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,692,790","3,560","3,600","3,405","183,875","49,384",3.7233719423294995
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,575,870","1,475","1,760","1,450","91,525","45,655",2.0047092322856206
46,254120,자비스,"2,385",95,4.15,"3,509,823","2,260","2,665","2,230","39,953","10,129",3.944417020436371
47,086960,MDS테크,"2,350",170,6.75,"3,470,013","2,485","2,595","2,345","76,993","30,463",2.5274267143748155
48,054180,메디콕스,"2,085",20,0.97,"3,303,631","2,065","2,300","2,060","101,890","33,919",3.0039211061646864
49,014200,광림,"1,030",10,0.96,"3,265,990","1,020","1,065","1,015","689,743","477,608",1.4441613205808947
50,096040,이트론,158,0,0.00,"3,180,721",156,160,156,"2,197,237","2,236,507",0.9824413695105806
51,013720,CBI,376,8,2.08,"3,173,873",381,383,373,"396,534","318,986",1.2431078479933289
52,073570,어반리튬,"14,300","3,350",18.98,"3,172,541","17,700","17,700","13,450","44,939","18,593",2.4169848867853494
53,056080,유진로봇,"5,170",215,4.34,"3,112,313","4,885","5,630","4,860","54,460","41,595",1.3092919822094002
54,900300,오가닉티코스메틱,247,4,1.59,"3,005,325",249,255,243,"525,070","442,921",1.1854709982141285
55,024840,KBI메탈,"1,340",5,0.37,"2,985,730","1,325","1,505","1,325","181,083","80,979",2.2361723409772902
56,336570,원텍,"4,715",310,7.04,"2,702,519","4,400","4,770","4,365","39,352","139,535",0.28202243164797364
57,900280,골든센츄리,375,14,3.60,"2,674,578",383,383,369,"471,037","429,089",1.0977606044433672
58,368970,오에스피,"6,490",570,9.63,"2,640,602","5,940","6,830","5,890","21,260","7,999",2.6578322290286285
59,027050,코리아나,"3,640",80,2.25,"2,590,954","3,560","3,745","3,505","43,736","8,413",5.198621181504814
60,089530,에이티세미콘,"1,060",35,3.20,"2,573,163","1,070","1,155","1,055","282,073","92,912",3.0359157051833994
61,121800,비덴트,"4,470",135,2.93,"2,568,562","4,480","4,480","4,305","68,414","47,717",1.433744786973196
62,043610,지니뮤직,"3,835",40,1.05,"2,426,336","3,795","4,120","3,715","63,435","20,351",3.117045845413002
63,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,404,426","3,280","3,690","3,195","57,900","34,559",1.6753957001070632
64,032820,우리기술,"1,475",10,0.68,"2,388,104","1,490","1,515","1,470","270,660","418,149",0.6472812322880122
65,388720,유일로보틱스,"28,100",400,1.44,"2,345,643","27,350","30,000","27,050","35,586","26,312",1.3524627546366677
66,226360,KH 건설,457,13,2.77,"2,290,754",468,468,455,"421,998","124,965",3.376929540271276
67,205470,휴마시스,"18,150",300,1.68,"2,290,026","18,500","18,800","18,000","127,665","68,756",1.8567834079934842
68,018700,바른손,"2,810",60,2.18,"2,258,205","2,740","3,010","2,685","53,722","38,312",1.4022238463144707
69,270520,지엔원에너지,"4,065",210,4.91,"2,230,946","4,310","4,315","4,000","120,082","23,556",5.097724571234505
70,317830,에스피시스템스,"9,620",620,6.89,"2,230,304","9,000","10,450","8,870","5,282","4,043",1.306455602275538
71,128660,피제이메탈,"3,245",20,0.62,"2,187,546","3,190","3,800","3,170","32,177","12,847",2.5046314314625984
72,064260,다날,"5,380",40,0.74,"2,162,397","5,390","5,650","5,290","53,657","28,615",1.8751354184868076
73,297570,알로이스,"1,990",45,2.21,"2,137,603","2,010","2,020","1,950","362,902","93,731",3.871739339172739
74,297090,씨에스베어링,"8,790",170,1.90,"2,129,302","9,350","9,490","8,760","13,232","4,120",3.211650485436893
75,304100,솔트룩스,"21,450",950,4.63,"2,077,636","20,900","21,900","19,450","29,329","13,256",2.212507543753772
76,366030,공구우먼,"12,700",700,5.83,"2,077,256","12,200","12,950","12,000","147,233","170,192",0.8650994171288897
77,111870,KH 전자,269,1,0.37,"2,073,462",270,275,261,"387,648","140,505",2.7589623145083806
78,066410,버킷스튜디오,"1,680",40,2.33,"2,060,294","1,695","1,700","1,660","369,398","216,697",1.7046751916270184
79,187790,나노,"1,405",90,6.02,"2,052,361","1,445","1,470","1,375","229,182","62,534",3.6649182844532575
80,317530,캐리소프트,"8,820",80,0.90,"2,052,183","8,700","9,720","8,680","11,288","1,223",9.229762878168438
81,101670,하이드로리튬,"18,950","1,700",8.23,"2,006,965","20,250","20,300","18,100","31,496","21,476",1.4665673309741107
82,007720,대명소노시즌,786,6,0.77,"1,999,738",783,853,780,"17,736","18,162",0.9765444334324414
83,215100,로보로보,"7,590",60,0.78,"1,933,745","7,450","7,800","7,300","13,926","9,115",1.5278113000548545
84,106520,노블엠앤비,"1,960",35,1.75,"1,933,278","2,225","2,225","1,910","60,284","19,766",3.049883638571284
85,019570,리더스 기술투자,498,18,3.49,"1,902,025",515,521,494,"172,195","72,489",2.3754638634827354
86,057680,티사이언티픽,"2,535",40,1.55,"1,896,307","2,800","2,810","2,450","50,710","7,039",7.204148316522233
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,874,874","12,600","12,800","11,850","43,762","84,456",0.5181633039689306
88,036010,아비코전자,"11,300",400,3.67,"1,812,135","11,450","11,750","10,900","88,643","106,243",0.8343420272394416
89,288980,모아데이타,"2,795",120,4.12,"1,777,355","2,845","2,880","2,780","196,181","90,272",2.1732209322935128
90,388050,지투파워,"8,640",160,1.89,"1,745,760","8,720","8,950","8,610","39,005","15,356",2.5400494920552226
91,277810,레인보우로보틱스,"61,100",600,0.97,"1,670,538","60,700","63,200","59,500","16,500","22,674",0.7277057422598571
92,090150,아이윈,"1,520",20,1.33,"1,663,061","1,580","1,585","1,495","51,588","157,544",0.3274513786624689
93,348340,뉴로메카,"19,650",300,1.55,"1,657,343","18,950","20,000","18,500","27,608","31,616",0.8732287449392713
94,230980,에이트원,876,11,1.24,"1,645,732",888,899,812,"23,705","40,280",0.5885054617676266
95,192250,케이사인,"1,725",5,0.29,"1,560,222","1,715","1,765","1,705","178,637","205,110",0.8709326702744868
96,046390,삼화네트웍스,"3,530",35,1.00,"1,554,752","3,490","3,570","3,425","67,254","67,578",0.9952055402645832
97,039420,케이엘넷,"2,705",10,0.37,"1,539,342","2,710","2,880","2,640","38,634","9,501",4.06630880959899
98,195940,HK이노엔,"41,300","3,450",9.11,"1,518,934","37,900","42,850","37,900","13,679","5,425",2.5214746543778803
99,340440,세림B&G,"2,585",45,1.71,"1,464,749","2,585","2,650","2,570","136,182","54,452",2.5009549695144346
