,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,082920,8.23,비츠로셀,"17,100","1,200",7.55,"417,154","15,950","17,350","15,800","14,722","108,185",0.13608171188242363
17,368970,8.15,오에스피,"6,370",450,7.60,"1,530,413","5,940","6,680","5,890","25,402","7,453",3.4082919629679322
18,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,309,347","1,090","1,180","1,085","89,842","490,796",0.1830536516190026
19,900270,7.36,헝셩그룹,423,9,2.17,"4,378,287",413,444,394,"264,877","100,428",2.637481578842554
20,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"83,152","26,000","27,650","25,200","1,463","4,613",0.3171471927162367
21,257720,7.33,실리콘투,"2,710",150,5.86,"2,660,348","2,550","2,720","2,525","63,251","164,061",0.38553342963897574
22,352910,7.14,오비고,"11,250",0,0.00,"60,021","11,150","11,250","10,500","21,640","8,055",2.6865301055245188
23,054920,6.78,한컴위드,"5,670",170,3.09,"1,536,184","5,440","5,690","5,310","54,690","33,629",1.626274941270927
24,182360,6.72,큐브엔터,"21,450","1,300",6.45,"760,066","20,100","21,500","20,100","23,022","95,311",0.24154609646315744
25,068050,6.60,팬엔터테인먼트,"5,170",140,2.78,"356,440","4,970","5,250","4,850","7,428","28,303",0.2624456771366993
26,336570,6.53,원텍,"4,650",245,5.56,"1,618,642","4,400","4,735","4,365","9,898","42,320",0.23388468809073723
27,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","28,379","13,319",2.1307155191831217
28,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"166,703","28,500","30,150","28,350","5,151","36,130",0.14256850262939386
29,063170,6.31,서울옥션,"17,700",850,5.04,"889,410","16,800","19,000","16,650","3,765","11,426",0.3295116401190268
30,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,997","4,980","4,980","4,600","4,046","2,546",1.589159465828751
31,119500,5.99,포메탈,"3,625",150,4.32,"329,577","3,485","3,765","3,420","26,756","5,879",4.551114135056983
32,304100,5.91,솔트룩스,"20,600",100,0.49,"1,032,606","20,900","21,050","19,450","20,578","39,482",0.5211995339648448
33,042520,5.91,한스바이오메드,"11,650",500,4.48,"36,803","11,000","11,800","11,000","6,896","16,256",0.4242125984251969
34,270660,5.88,에브리봇,"18,000",950,5.57,"4,903,486","17,150","19,600","17,000","105,606","100,437",1.051465097523821
35,052020,5.78,에스티큐브,"14,650",100,0.69,"407,366","14,300","14,750","13,850","37,488","36,796",1.0188063919991304
36,047920,5.75,HLB제약,"11,950",0,0.00,"79,581","11,950","12,150","11,300","13,823","14,206",0.9730395607489793
37,056080,5.56,유진로봇,"5,130",175,3.53,"2,760,866","4,885","5,630","4,860","38,775","17,294",2.2421070891638717
38,412350,5.56,레이저쎌,"7,210",300,4.34,"207,787","6,880","7,300","6,830","5,667","10,046",0.5641051164642644
39,102370,5.32,케이옥션,"4,850",165,3.52,"451,214","4,665","4,995","4,605","4,559","26,334",0.1731221994379889
40,335890,5.31,비올,"3,965",215,5.73,"3,104,200","3,765","4,025","3,765","16,952","75,659",0.22405794419698913
41,265740,5.27,엔에프씨,"9,380",420,4.69,"50,100","8,960","9,590","8,910","1,934","2,495",0.7751503006012024
42,236810,5.13,엔비티,"6,970",220,3.26,"795,505","6,710","7,050","6,630","12,021","28,301",0.424755308999682
43,950170,5.13,JTC,"4,100",200,5.13,"153,921","3,900","4,150","3,900","11,844","10,524",1.1254275940706955
44,038680,5.13,에스넷,"5,330",260,4.65,"256,620","5,530","5,530","5,070","23,950","8,220",2.913625304136253
45,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,681,326","2,225","2,225","1,910","77,857","70,285",1.1077328021626236
46,260930,4.96,씨티케이,"5,710",150,2.70,"45,647","5,560","5,760","5,440","1,484","4,944",0.30016181229773464
47,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"434,847","2,155","2,260","2,130","60,644","33,116",1.8312598139871965
48,196700,4.92,웹스,"3,415",55,1.59,"174,943","3,470","3,470","3,255","14,878","8,123",1.831589314292749
49,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"571,245","49,900","52,000","49,500","18,366","62,717",0.29283926208205113
50,241710,4.83,코스메카코리아,"10,850",250,2.36,"60,319","10,450","10,850","10,350","20,956","23,833",0.8792850249653841
51,036000,4.82,예림당,"2,065",80,4.03,"212,955","1,985","2,120","1,970","12,993","29,564",0.4394872141794074
52,377480,4.79,마인즈랩,"19,700","1,000",4.83,"321,499","20,550","20,550","18,800","12,130","6,498",1.8667282240689442
53,119610,4.75,인터로조,"32,000","1,350",4.40,"172,829","30,750","32,200","30,550","11,225","9,598",1.1695144821837884
54,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,998,563","1,390","1,575","1,370","217,331","63,404",3.427717494164406
55,035760,4.73,CJ ENM,"108,600","3,600",3.43,"126,116","105,000","109,800","103,700","2,040","9,373",0.21764643123866426
56,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"418,028","3,240","3,630","3,220","9,900","6,022",1.6439721022915974
57,179530,4.64,애드바이오텍,"4,400",55,1.27,"20,418","4,320","4,400","4,205","2,194","1,530",1.4339869281045752
58,043150,4.64,바텍,"33,850","1,000",3.04,"35,965","32,350","33,900","32,350","2,872","5,471",0.5249497349661854
59,272110,4.64,케이엔제이,"14,650",400,2.81,"42,028","14,250","14,650","14,000","5,999","27,408",0.21887769994162287
60,035290,4.61,골드앤에스,"7,030",180,2.50,"171,019","7,210","7,360","6,720","8,304","2,931",2.833162743091095
61,063440,4.54,SM Life Design,"2,535",75,3.05,"877,944","2,425","2,560","2,425","140,585","142,250",0.9882952548330404
62,064260,4.54,다날,"5,530",110,2.03,"1,537,256","5,390","5,650","5,290","32,438","42,688",0.7598856821589205
63,154040,4.54,솔루에타,"2,765",30,1.07,"5,405","2,765","2,795","2,645","8,221","8,863",0.9275640302380683
64,119830,4.39,아이텍,"9,030",380,4.39,"134,043","8,670","9,060","8,650","4,709","44,816",0.10507408068546947
65,163730,4.39,핑거,"11,900",250,2.15,"72,163","11,600","12,100","11,400","9,667","19,155",0.5046724092926129
66,317530,4.38,캐리소프트,"9,060",160,1.80,"258,234","8,700","9,200","8,680","4,211","27,446",0.15342855060846752
67,900310,4.36,컬러레이,"1,435",25,1.77,"3,433,479","1,395","1,460","1,375","250,254","352,554",0.7098316853588387
68,082660,4.36,코스나인,862,2,0.23,"6,256,408",871,968,826,"49,142","9,853",4.987516492438851
69,224110,4.33,에이텍티앤,"10,850",200,1.88,"211,813","10,400","11,300","10,400","21,971","16,935",1.2973723058754059
70,032750,4.32,삼진,"7,730",20,0.26,"161,951","7,680","7,900","7,410","8,299","13,527",0.6135137133141125
71,161570,4.31,THE MIDONG,"1,210",45,3.59,"958,510","1,255","1,350","1,160","33,173","23,254",1.426550270921132
72,005160,4.31,동국산업,"4,240",300,7.61,"11,729,964","4,065","4,625","4,065","85,709","20,055",4.273697332336075
73,230980,4.19,에이트원,846,41,4.62,"1,081,414",888,888,812,"234,214","10,013",23.390991710775992
74,219550,4.14,디와이디,"1,385",5,0.36,"209,326","1,365","1,430","1,330","48,654","19,732",2.465740928441111
75,086900,4.13,메디톡스,"133,500","2,400",1.83,"18,986","129,600","134,000","128,200",994,689,1.4426705370101596
76,204610,4.13,티쓰리,"1,890",50,2.72,"6,247,082","1,835","1,940","1,815","294,903","511,752",0.576261548562585
77,234920,4.09,자이글,"4,830",25,0.52,"21,145","4,805","4,860","4,640","2,797","1,002",2.791417165668663
78,311390,4.07,네오크레마,"8,430",260,3.18,"45,750","8,170","8,430","8,100","6,613","5,077",1.3025408705928698
79,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","6,938",1.1846353415970021
80,361570,4.03,알비더블유,"15,500",250,1.64,"185,007","15,050","15,750","14,900","20,937","19,662",1.0648458956362528
81,015710,4.00,코콤,"8,060",80,1.00,"6,610,616","7,850","8,740","7,750","38,760","16,265",2.383031048263142
82,159010,3.98,아스플로,"11,750",250,2.17,"371,615","11,450","12,250","11,300","30,433","90,657",0.3356938791268187
83,228850,3.93,레이언스,"11,900",300,2.59,"25,818","11,500","11,950","11,450","24,756","23,047",1.0741528181542066
84,387310,3.87,대신밸런스제10호스팩,"2,815",25,0.90,"162,442","2,790","2,865","2,710","43,933","4,246",10.346914743287801
85,256150,3.86,한독크린텍,"7,810",220,2.90,"10,227","7,520","7,830","7,520","2,077","3,948",0.5260891590678825
86,041510,3.82,에스엠,"76,100","2,000",2.70,"330,694","73,700","76,300","73,300","9,909","31,902",0.3106074854241113
87,049180,3.80,셀루메드,"5,050",70,1.41,"225,575","4,935","5,080","4,865","14,432","48,995",0.29456066945606696
88,080220,3.80,제주반도체,"3,965",60,1.54,"421,546","3,875","4,000","3,820","39,412","46,480",0.847934595524957
89,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,970","3,600","3,720","3,565","5,646","6,859",0.8231520629829421
90,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"212,706","1,615","1,710","1,600","15,703","13,854",1.1334632597083876
91,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300",95,"20,368",0.0046641791044776115
92,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,694","3,980","4,075","3,930","4,317","5,850",0.737948717948718
93,100130,3.66,동국S&C,"5,100",325,6.81,"4,518,305","4,920","5,240","4,920","46,616","122,385",0.38089635167708463
94,104200,3.64,NHN벅스,"6,550",10,0.15,"83,256","6,540","6,610","6,320","5,010","6,169",0.8121251418382234
95,314140,3.57,알피바이오,"14,500",500,3.57,"423,107","14,200","14,700","14,000","41,048","39,116",1.0493915533285612
96,044480,3.55,블레이드 Ent,"1,460",35,2.46,"280,641","1,440","1,535","1,410","30,445","21,981",1.3850598243937946
97,328130,3.55,루닛,"36,450",100,0.28,"240,958","36,550","37,550","35,200","4,440","3,287",1.3507757833891085
98,067290,3.52,JW신약,"3,385",5,0.15,"125,910","3,360","3,410","3,270","22,407","5,254",4.264750666159117
99,250930,3.48,예선테크,"1,190",30,2.59,"1,109,141","1,160","1,330","1,150","86,587","38,987",2.220919793777413
