,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","150,305","54,078",2.779411220829173
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","7,020","7,865",0.8925619834710744
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"249,746","78,645",3.1756119270137964
27,331520,밸로프,"1,795",30,1.64,"7,695,704","1,800","1,820","1,745","105,548","10,077",10.47414905229731
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,483,174","2,245","2,310","2,050","40,854","3,669",11.134914145543744
29,100130,동국S&C,"4,840",65,1.36,"7,225,635","4,920","5,240","4,840","10,177","1,004",10.136454183266933
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","39,064","60,797",0.6425317038669671
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","4,493","3,348",1.341995221027479
32,376290,씨유테크,"4,870",455,10.31,"5,666,481","4,510","5,730","4,505","4,137","2,636",1.569423368740516
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,276","38,900","49,300","38,700","2,550",415,6.144578313253012
34,270660,에브리봇,"17,850",800,4.69,"5,644,640","17,150","19,600","17,000","8,892","23,281",0.38194235642798846
35,189860,서전기전,"6,450",220,3.53,"5,508,510","6,300","7,500","6,290","10,312","2,842",3.628430682617875
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","25,471","17,481",1.4570676734740575
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","1,188","7,065",0.1681528662420382
39,037030,파워넷,"3,510",10,0.29,"5,178,722","3,500","3,735","3,455","26,285","17,655",1.4888133673180401
40,336060,웨이버스,"1,880",100,5.05,"5,174,163","1,935","1,950","1,815","33,396","88,396",0.37779990044798406
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","15,243","46,819",0.32557295115230994
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","30,964","7,330",4.224283765347885
43,044060,조광ILI,"1,245",10,0.81,"4,236,882","1,300","1,310","1,245","284,216","124,788",2.2775907939866014
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","99,087","14,828",6.682425141623955
45,054920,한컴위드,"5,400",100,1.82,"4,141,945","5,440","5,740","5,310","38,327","4,494",8.528482421005785
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"1,384","14,733",0.09393877689540488
47,254120,자비스,"2,315",25,1.09,"3,894,644","2,260","2,665","2,230","4,708","27,993",0.16818490336869932
48,013720,CBI,373,11,2.86,"3,849,263",381,383,373,"76,733","45,124",1.7004919776615548
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","6,957","18,824",0.36958138546536334
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","17,389","6,103",2.8492544650172045
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"1,158,413","1,030,113",1.1245494426339635
52,014200,광림,"1,025",15,1.44,"3,674,494","1,020","1,065","1,015","123,425","59,297",2.0814712380052955
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"34,001","72,133",0.47136539447964176
54,054180,메디콕스,"2,115",50,2.42,"3,459,220","2,065","2,300","2,060","52,110","26,784",1.9455645161290323
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"82,024","33,516",2.4473087480606277
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","7,855","14,847",0.529063110392672
57,304100,솔트룩스,"22,600","2,100",10.24,"3,203,572","20,900","22,600","19,450","14,669","5,750",2.5511304347826087
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","6,753","29,644",0.2278032654162731
59,024840,KBI메탈,"1,340",5,0.37,"3,074,366","1,325","1,505","1,325","32,973","23,713",1.3905030995656391
60,121800,비덴트,"4,375",230,4.99,"3,054,229","4,480","4,485","4,305","25,864","22,407",1.1542821439728657
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","28,968","15,104",1.9179025423728813
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","158,587","2,048",77.43505859375
63,368970,오에스피,"6,550",630,10.64,"2,801,139","5,940","6,830","5,890","2,560","2,554",1.0023492560689116
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","8,043","2,247",3.5794392523364484
65,066410,버킷스튜디오,"1,640",80,4.65,"2,732,592","1,695","1,700","1,640","90,221","34,014",2.652466631387076
66,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","28,560","7,667",3.7250554323725056
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","6,196","14,052",0.4409336749217193
68,032820,우리기술,"1,470",5,0.34,"2,624,496","1,490","1,515","1,465","60,664","34,733",1.7465810612385915
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"27,327","77,111",0.35438523686633555
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"94,948","27,292",3.4789681958082954
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","5,269","2,168",2.430350553505535
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","13,592","3,925",3.4629299363057324
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,121","20,250","20,300","18,100","27,861","7,760",3.5903350515463917
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","40,779","55,512",0.7345979247730221
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,393","27,350","30,000","27,050","9,875","4,452",2.218104222821204
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,758","4,310","4,315","4,000","32,243","22,694",1.4207720102229664
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","45,560","12,442",3.6617907088892463
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,981","9,000","10,450","8,870","1,806","2,945",0.6132427843803056
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"33,966","18,526",1.8334232969880169
80,018700,바른손,"2,800",50,1.82,"2,330,855","2,740","3,010","2,685","25,266","2,725",9.271926605504587
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","13,078","27,368",0.47785735165156384
82,064260,다날,"5,350",70,1.29,"2,296,332","5,390","5,650","5,290","10,010","4,273",2.3426164287385913
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","4,180","5,139",0.8133878186417591
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","21,889","13,235",1.6538723082735172
85,297090,씨에스베어링,"8,770",190,2.12,"2,200,670","9,350","9,490","8,760","9,703","2,326",4.171539122957868
86,317530,캐리소프트,"8,950",50,0.56,"2,131,197","8,700","9,720","8,680","1,383","1,262",1.0958795562599049
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","1,920","3,137",0.6120497290404845
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","10,406","6,467",1.6090923148291325
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,772","2,225","2,225","1,910","15,254","7,899",1.9311305228509938
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","6,721","14,029",0.47907905053817096
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","10,428","3,493",2.9853993701689094
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,751","2,800","2,810","2,450","41,252","2,805",14.706595365418895
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"10,011","6,475",1.5461003861003861
94,060900,대한그린파워,604,7,1.15,"1,987,139",611,620,600,"76,383","10,913",6.999266929350316
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","3,422",801,4.272159800249688
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","37,787","9,712",3.8907537067545306
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"70,153","16,923",4.145423388288129
98,099430,바이오플러스,"7,600",200,2.70,"1,891,084","7,350","7,630","7,280","6,692","10,806",0.6192855820840274
99,388050,지투파워,"8,550",70,0.83,"1,871,755","8,720","8,950","8,550","6,710","4,336",1.5475092250922509
