,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,900300,오가닉티코스메틱,246,5,1.99,"1,724,868",249,251,243,"440,665","133,002",3.313220853821747
58,106520,노블엠앤비,"1,990",5,0.25,"1,712,143","2,225","2,225","1,910","81,501","69,633",1.170436431002542
59,215100,로보로보,"7,500",150,1.96,"1,700,254","7,450","7,800","7,300","40,262","13,437",2.9963533526828905
60,064260,다날,"5,540",120,2.21,"1,676,620","5,390","5,650","5,290","88,869","53,172",1.6713495824870233
61,336570,원텍,"4,635",230,5.22,"1,674,417","4,400","4,735","4,365","8,233","50,309",0.16364865133475123
62,187790,나노,"1,395",100,6.69,"1,624,473","1,445","1,470","1,375","191,306","61,190",3.126425886582775
63,148780,비플라이소프트,"1,170",60,5.41,"1,611,868","1,090","1,185","1,085","104,040","486,930",0.21366520855153717
64,270520,지엔원에너지,"4,095",180,4.21,"1,605,489","4,310","4,315","4,000","111,616","19,954",5.593665430490128
65,297570,알로이스,"1,990",45,2.21,"1,562,087","2,010","2,015","1,950","246,038","198,346",1.2404485091708428
66,066410,버킷스튜디오,"1,675",45,2.62,"1,560,909","1,695","1,700","1,660","280,704","235,753",1.1906698960352573
67,368970,오에스피,"6,370",450,7.60,"1,553,068","5,940","6,680","5,890","20,550","17,088",1.2025983146067416
68,388050,지투파워,"8,710",230,2.71,"1,543,061","8,720","8,950","8,700","57,402","21,513",2.668247106400781
69,057680,티사이언티픽,"2,640",65,2.52,"1,534,971","2,800","2,810","2,540","33,837","23,232",1.4564824380165289
70,018700,바른손,"2,870",120,4.36,"1,487,242","2,740","3,010","2,685","22,188","40,619",0.5462468303010907
71,226360,KH 건설,461,9,1.91,"1,468,639",468,468,455,"241,422","93,790",2.5740697302484272
72,039420,케이엘넷,"2,720",5,0.18,"1,423,288","2,710","2,880","2,640","38,505","7,509",5.127846584099081
73,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,418,452","12,600","12,650","11,850","73,485","71,856",1.0226703406813626
74,073570,어반리튬,"15,400","2,250",12.75,"1,388,393","17,700","17,700","15,050","52,451","23,788",2.2049352614763746
75,090150,아이윈,"1,540",40,2.67,"1,384,520","1,580","1,585","1,495","86,034","152,597",0.5637987640648243
76,043650,국순당,"7,010",90,1.30,"1,373,677","6,950","7,950","6,870","17,355","2,697",6.434927697441601
77,362320,청담글로벌,"11,600",100,0.85,"1,349,303","11,600","11,950","11,200","311,206","219,772",1.4160402599057205
78,288980,모아데이타,"2,785",130,4.46,"1,318,945","2,845","2,880","2,780","129,172","60,446",2.136981768851537
79,340440,세림B&G,"2,580",50,1.90,"1,310,797","2,585","2,650","2,570","147,016","45,101",3.259705993215228
80,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,279,694","60,700","63,200","59,500","46,182","13,946",3.311487164778431
81,389260,대명에너지,"24,000",300,1.27,"1,254,556","24,500","25,650","23,700","26,841","14,599",1.8385505856565518
82,111870,KH 전자,270,0,0.00,"1,212,895",270,275,261,"254,969","202,755",1.2575226258292027
83,192250,케이사인,"1,750",30,1.74,"1,124,973","1,715","1,765","1,705","159,331","195,655",0.8143466816590427
84,250930,예선테크,"1,190",30,2.59,"1,119,581","1,160","1,330","1,150","93,108","39,996",2.327932793279328
85,230980,에이트원,849,38,4.28,"1,095,703",888,888,812,"239,742","10,007",23.957429799140602
86,090360,로보스타,"25,900",950,3.54,"1,084,751","26,050","26,450","25,350","24,821","21,289",1.1659072760580582
87,033320,제이씨현시스템,"5,750",410,6.66,"1,076,814","6,020","6,030","5,640","63,247","8,912",7.096835727109515
88,236810,엔비티,"6,960",210,3.11,"1,070,339","6,710","7,070","6,630","21,666","36,960",0.5862012987012987
89,304100,솔트룩스,"20,400",100,0.49,"1,058,369","20,900","21,050","19,450","22,953","28,641",0.8014035822771551
90,195940,HK이노엔,"42,150","4,300",11.36,"1,051,925","37,900","42,600","37,900","7,450","6,249",1.1921907505200833
91,067000,조이시티,"5,060",100,1.94,"1,035,403","5,100","5,140","5,010","101,574","23,109",4.395430351810982
92,036010,아비코전자,"11,200",300,2.75,"976,767","11,450","11,600","10,900","59,412","86,007",0.6907809829432489
93,348340,뉴로메카,"18,950",400,2.07,"976,114","18,950","19,400","18,500","28,181","39,277",0.7174936986022354
94,161570,THE MIDONG,"1,200",55,4.38,"972,281","1,255","1,350","1,160","43,723","21,722",2.01284412116748
95,239340,줌인터넷,"4,670",300,6.04,"963,649","4,775","4,815","4,595","27,606","34,848",0.7921831955922864
96,204630,스튜디오산타클로스,"1,185",20,1.66,"955,855","1,190","1,200","1,180","434,020","387,771",1.1192688468193857
97,063170,서울옥션,"17,900","1,050",6.23,"948,908","16,800","19,000","16,650","22,636","11,346",1.9950643398554557
98,101670,하이드로리튬,"19,500","1,150",5.57,"941,975","20,250","20,300","19,300","70,908","42,610",1.664116404599859
99,376300,디어유,"41,250","2,650",6.87,"931,235","37,950","42,000","37,350","7,790","3,429",2.2717993584135314
