,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,065650,6.14,메디프론,"1,815",80,4.61,"2,075,080","1,745","1,850","1,710","168,992","125,099",1.350866114037682
43,127120,6.11,디엔에이링크,"4,170",195,4.91,"39,062","3,980","4,180","3,930","2,075","2,126",0.9760112888052681
44,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"269,316","139,800","148,200","139,700","6,935","7,957",0.8715596330275229
45,154040,6.05,솔루에타,"2,805",10,0.36,"20,528","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
46,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,251,667","1,090","1,185","1,085","103,459","408,692",0.2531466238634473
47,051980,5.80,중앙디앤엠,"1,460",80,5.80,"649,998","1,390","1,460","1,380","69,601","85,807",0.8111342897432611
48,317830,5.75,에스피시스템스,"9,380",380,4.22,"2,113,136","9,000","10,450","8,870","12,364","4,428",2.79223125564589
49,064290,5.75,인텍플러스,"16,550",700,4.42,"72,199","15,850","16,600","15,650","4,621","16,783",0.27533813978430555
50,038680,5.72,에스넷,"5,360",230,4.11,"275,972","5,530","5,530","5,070","22,202","8,014",2.770401796855503
51,196700,5.68,웹스,"3,440",30,0.86,"206,015","3,470","3,470","3,255","19,113","12,179",1.5693406683635767
52,043150,5.56,바텍,"34,150","1,300",3.96,"56,852","32,350","34,500","32,350","3,729","11,479",0.32485408136597266
53,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,341","11,000","11,800","11,000","6,413","17,739",0.36151981509667963
54,085370,5.45,루트로닉,"20,300",850,4.37,"378,008","19,500","20,400","19,250","31,783","62,035",0.5123398081728057
55,115960,5.44,연우,"20,350",750,3.83,"375,799","19,400","20,550","19,300","17,446","29,141",0.5986754057856628
56,018700,5.40,바른손,"2,830",80,2.91,"2,084,498","2,740","3,010","2,685","54,705","9,481",5.769960974580741
57,137080,5.39,나래나노텍,"7,620",340,4.67,"44,269","7,230","7,620","7,230","10,219","6,789",1.5052290469877743
58,362320,5.36,청담글로벌,"11,800",100,0.85,"1,696,057","11,600","11,950","11,200","201,775","355,323",0.5678636057896618
59,314140,5.36,알피바이오,"14,750",750,5.36,"604,377","14,200","14,950","14,000","17,914","57,569",0.31117441678681235
60,950200,5.34,소마젠,"7,500",380,5.34,"1,018,103","7,230","7,830","7,120","34,234","21,048",1.6264728240212847
61,228670,5.33,레이,"24,700","1,050",4.44,"173,548","23,650","24,800","23,450","9,713","25,855",0.3756720170179849
62,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"275,468","1,615","1,720","1,600","32,356","15,106",2.1419303587978287
63,078940,5.26,코드네이처,"1,200",40,3.45,"77,160","1,155","1,215","1,140","46,593","9,929",4.692617584852452
64,136410,5.24,아셈스,"12,050",400,3.43,"110,493","11,500","12,050","11,450","13,136","29,275",0.44871050384286937
65,377030,5.23,맥스트,"15,100",50,0.33,"926,102","14,700","15,300","14,350","37,843","106,854",0.354156138282142
66,086900,5.23,메디톡스,"134,900","3,800",2.90,"28,917","129,600","136,700","128,200",321,"1,562",0.20550576184379002
67,079190,5.18,케스피온,"1,035",35,3.50,"147,649","1,000","1,055",984,"36,460","26,510",1.3753300641267445
68,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"513,222","2,155","2,260","2,130","47,812","25,385",1.883474492810715
69,052020,5.05,에스티큐브,"14,550",0,0.00,"517,137","14,300","15,000","13,850","43,726","30,368",1.4398709167544783
70,230980,5.05,에이트원,853,34,3.83,"1,177,981",888,888,812,"212,548","17,903",11.872200189912306
71,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",941,"4,857",0.19374099238212888
72,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"673,902","49,900","52,300","49,500","21,660","55,299",0.3916888189659849
73,224060,4.97,더코디,"8,240",80,0.98,"48,644","8,160","8,400","7,850","2,632","2,603",1.0111409911640414
74,056080,4.94,유진로봇,"5,100",145,2.93,"2,909,968","4,885","5,630","4,860","48,917","15,190",3.2203423304805794
75,950170,4.87,JTC,"4,090",190,4.87,"174,670","3,900","4,150","3,900","6,632","26,124",0.25386617669575867
76,163730,4.82,핑거,"11,950",300,2.58,"140,410","11,600","12,300","11,400","14,666","20,638",0.710630875084795
77,119500,4.82,포메탈,"3,585",110,3.17,"349,862","3,485","3,765","3,420","27,929","6,997",3.991567814777762
78,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,340","10,400","11,300","10,400","25,623","26,140",0.9802218821729151
79,228850,4.80,레이언스,"12,000",400,3.45,"40,006","11,500","12,050","11,450","19,078","30,059",0.6346851192654446
80,256150,4.79,한독크린텍,"7,880",290,3.82,"22,496","7,520","7,950","7,520","2,425","12,516",0.19375199744327262
81,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","79,469","29,022",2.738233064571704
82,900310,4.73,컬러레이,"1,440",30,2.13,"5,749,949","1,395","1,470","1,375","223,492","580,206",0.3851942241203986
83,041510,4.64,에스엠,"76,700","2,600",3.51,"427,248","73,700","76,900","73,300","9,819","42,021",0.23366887984579138
84,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,413","2,195","2,315","2,180","7,148","25,200",0.28365079365079365
85,027050,4.56,코리아나,"3,665",105,2.95,"1,954,120","3,560","3,745","3,505","54,944","62,614",0.877503433736864
86,144510,4.54,지씨셀,"47,200","1,200",2.61,"32,732","45,300","47,200","45,150","1,078","4,549",0.23697515937568697
87,035760,4.53,CJ ENM,"108,400","3,400",3.24,"153,518","105,000","109,800","103,700","3,973","4,791",0.8292632018367773
88,037030,4.49,파워넷,"3,610",110,3.14,"4,629,527","3,500","3,735","3,455","8,079","88,873",0.09090499926861927
89,352480,4.47,씨앤씨인터내셔널,"30,400","1,050",3.58,"70,473","29,300","30,700","29,100","2,352","8,278",0.2841266006281711
90,100130,4.47,동국S&C,"5,140",365,7.64,"5,532,053","4,920","5,240","4,920","39,154","169,708",0.2307139321658378
91,119610,4.42,인터로조,"31,900","1,250",4.08,"194,168","30,750","32,200","30,550","15,899","7,056",2.2532596371882088
92,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,285,451","1,380","1,450","1,365","130,206","238,308",0.5463769575507327
93,052400,4.36,코나아이,"17,950",550,3.16,"33,285","17,350","18,100","17,200","7,063","6,147",1.1490157800553116
94,217480,4.35,에스디생명공학,"1,560",30,1.96,"441,642","1,530","1,565","1,495","106,080","83,277",1.2738211030656723
95,250930,4.35,예선테크,"1,200",40,3.45,"1,137,241","1,160","1,330","1,150","84,225","36,467",2.3096223983327393
96,063440,4.33,SM Life Design,"2,530",70,2.85,"998,042","2,425","2,560","2,425","140,317","120,035",1.1689673845128503
97,149980,4.21,하이로닉,"7,430",200,2.77,"455,425","7,180","7,480","7,130","20,127","58,425",0.3444929396662388
98,372170,4.17,윤성에프앤씨,"47,450",550,1.17,"107,827","46,500","47,750","45,550","1,925","4,181",0.46041616838077015
99,270660,3.82,에브리봇,"17,650",600,3.52,"5,179,640","17,150","19,600","17,000","91,051","89,726",1.0147671800815816
