,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,057680,티사이언티픽,"2,605",30,1.17,"1,369,470","2,800","2,810","2,540","50,733","12,731",3.9849972508051215
69,090150,아이윈,"1,535",35,2.33,"1,361,231","1,580","1,585","1,495","97,682","141,651",0.6895962612335953
70,043650,국순당,"7,030",110,1.59,"1,355,628","6,950","7,950","6,870","43,128","4,162",10.36232580490149
71,064260,다날,"5,560",140,2.58,"1,350,306","5,390","5,650","5,290","58,303","36,130",1.613700525878771
72,073570,어반리튬,"15,600","2,050",11.61,"1,331,870","17,700","17,700","15,050","26,031","30,094",0.864989698943311
73,270520,지엔원에너지,"4,120",155,3.63,"1,321,109","4,310","4,315","4,110","139,785","11,259",12.415401012523315
74,340440,세림B&G,"2,575",55,2.09,"1,270,398","2,585","2,650","2,570","162,313","76,155",2.1313505350929027
75,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,252,812","60,700","63,200","59,500","63,599","13,185",4.8235874099355325
76,389260,대명에너지,"23,900",200,0.84,"1,238,970","24,500","25,650","23,700","31,450","23,339",1.3475298855992117
77,362320,청담글로벌,"11,500",200,1.71,"1,236,516","11,600","11,950","11,200","310,905","217,695",1.4281678495142287
78,288980,모아데이타,"2,780",135,4.63,"1,227,221","2,845","2,880","2,780","200,003","69,215",2.889590406703749
79,111870,KH 전자,269,1,0.37,"1,153,709",270,275,261,"246,931","217,042",1.1377106735101963
80,250930,예선테크,"1,195",35,3.02,"1,094,967","1,160","1,330","1,150","94,442","39,046",2.41873687445577
81,090360,로보스타,"25,750","1,100",4.10,"1,072,703","26,050","26,450","25,350","16,119","25,730",0.6264671589584143
82,230980,에이트원,849,38,4.28,"1,059,979",888,888,812,"164,329","13,055",12.587437763309078
83,148780,비플라이소프트,"1,160",50,4.50,"1,044,238","1,090","1,165","1,085","142,285","431,712",0.329583148024609
84,033320,제이씨현시스템,"5,720",440,7.14,"1,036,293","6,020","6,030","5,640","53,496","13,350",4.007191011235955
85,304100,솔트룩스,"20,600",100,0.49,"1,023,106","20,900","21,050","19,450","15,823","44,155",0.3583512625976673
86,067000,조이시티,"5,020",140,2.71,"1,001,983","5,100","5,140","5,010","107,991","31,310",3.4490897476844458
87,195940,HK이노엔,"42,200","4,350",11.49,"975,693","37,900","42,600","37,900","10,092","8,972",1.1248328131966117
88,239340,줌인터넷,"4,665",305,6.14,"946,599","4,775","4,815","4,595","16,571","40,700",0.40714987714987716
89,204630,스튜디오산타클로스,"1,190",15,1.24,"939,398","1,190","1,200","1,180","440,820","355,881",1.2386724775978488
90,036010,아비코전자,"11,050",150,1.38,"933,913","11,450","11,600","10,900","62,869","74,646",0.8422286525734801
91,161570,THE MIDONG,"1,215",40,3.19,"918,185","1,255","1,350","1,160","78,300","16,259",4.815794329294545
92,054920,한컴위드,"5,440",60,1.09,"911,225","5,440","5,490","5,310","38,551","49,654",0.7763926370483748
93,348340,뉴로메카,"18,700",650,3.36,"910,131","18,950","19,400","18,500","41,719","41,891",0.9958941061325822
94,053950,경남제약,"2,305",35,1.50,"906,806","2,340","2,355","2,275","110,288","51,348",2.1478538599361223
95,041190,우리기술투자,"4,410",200,4.34,"895,323","4,470","4,490","4,335","83,065","55,908",1.4857444372898334
96,101670,하이드로리튬,"19,700",950,4.60,"880,051","20,250","20,300","19,300","58,343","51,201",1.1394894630964238
97,376300,디어유,"41,150","2,550",6.61,"864,562","37,950","42,000","37,350","10,674","22,789",0.4683838694106806
98,108490,로보티즈,"26,200",300,1.13,"830,432","26,250","27,550","26,100","38,968","10,786",3.612831448173558
99,058610,에스피지,"19,100",400,2.05,"829,318","19,200","19,950","19,000","57,276","31,261",1.8321870701513068
