,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,015710,코콤,"7,970",10,0.13,"341,466","7,850","8,110","7,750","11,170","9,330",1.197213290460879
91,242040,나무기술,"2,695",50,1.82,"337,386","2,710","2,740","2,600","39,036","21,542",1.8120880141119673
92,357580,아모센스,"13,600",800,6.25,"335,950","13,850","14,950","13,250","23,587","17,470",1.3501431024613624
93,339950,아이비김영,"2,210",10,0.45,"334,784","2,180","2,245","2,170","77,799","36,927",2.1068323990576
94,019570,리더스 기술투자,512,4,0.78,"328,299",515,516,503,"177,381","87,357",2.0305298945705554
95,084650,랩지노믹스,"6,960",40,0.57,"324,815","7,100","7,150","6,910","37,526","12,479",3.007131981729305
96,348340,뉴로메카,"19,100",250,1.29,"324,037","18,950","19,300","18,550","32,604","12,002",2.716547242126312
97,328380,솔트웨어,"1,385",10,0.73,"320,942","1,375","1,400","1,350","78,820","54,477",1.4468491289902161
98,054180,메디콕스,"2,075",10,0.48,"309,056","2,065","2,160","2,060","39,405","12,434",3.1691330223580505
99,151860,KG ETS,"11,450",150,1.33,"307,822","11,100","11,550","11,100","55,531","89,230",0.6223355373753222
