,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,315640,딥노이드,"7,220",300,3.99,"114,056","7,370","7,440","7,160","9,385","5,312",1.7667545180722892
28,298870,다올인베스트먼트,"3,485",145,3.99,"2,302,757","3,560","3,600","3,460","109,659","33,768",3.2474235963041935
29,230980,에이트원,852,35,3.95,"904,478",888,888,812,"83,585","13,564",6.162267767620171
30,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,446,359","2,245","2,310","2,170","47,758","63,628",0.7505815049977997
31,296640,이노룰스,"12,600",500,3.82,"191,899","12,850","12,900","12,400","26,204","13,787",1.9006310292304345
32,396270,넥스트칩,"7,930",310,3.76,"207,804","8,110","8,170","7,880","23,660","4,520",5.234513274336283
33,399720,가온칩스,"18,500",700,3.65,"218,173","18,750","18,850","18,200","26,736","10,223",2.615279272229287
34,187220,디티앤씨,"4,760",180,3.64,"95,719","4,900","4,900","4,700","40,802","3,254",12.539028887523049
35,085670,뉴프렉스,"6,400",240,3.61,"610,969","6,480","6,530","6,360","101,398","14,155",7.163405157188273
36,035290,골드앤에스,"6,950",260,3.61,"129,089","7,210","7,360","6,720","9,875","8,696",1.1355795768169272
37,108860,셀바스AI,"10,750",400,3.59,"3,788,441","11,150","11,350","10,350","371,823","388,646",0.9567138218327218
38,038680,에스넷,"5,390",200,3.58,"234,716","5,530","5,530","5,070","18,036","7,060",2.554674220963173
39,258790,소프트캠프,"1,750",65,3.58,"409,769","1,750","1,770","1,735","101,128","30,695",3.2946082423847534
40,331520,밸로프,"1,760",65,3.56,"3,096,087","1,800","1,810","1,745","297,510","151,904",1.958539603960396
41,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","20,672","2,316",8.92573402417962
42,115440,우리넷,"9,260",340,3.54,"159,032","9,600","9,600","9,150","5,085","7,351",0.6917426200516936
43,376980,원티드랩,"13,950",500,3.46,"98,771","14,300","14,550","13,800","29,144","9,227",3.1585564105343016
44,069330,유아이디,"1,815",65,3.46,"24,122","1,870","1,870","1,800","7,430","7,603",0.9772458240168355
45,190510,나무가,"15,400",550,3.45,"334,102","15,600","15,700","15,150","120,606","36,255",3.326603227141084
46,389500,에스비비테크,"22,600",800,3.42,"283,985","22,850","23,150","22,150","11,211","12,125",0.9246185567010309
47,289220,자이언트스텝,"19,850",700,3.41,"279,039","20,250","20,250","19,450","32,783","22,878",1.432948684325553
48,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"12,408","11,750","11,750","11,250","7,244","13,297",0.544784537865684
49,052790,액토즈소프트,"8,700",300,3.33,"50,559","8,950","8,980","8,640","1,911","1,071",1.7843137254901962
50,402030,코난테크놀로지,"42,900","1,450",3.27,"358,627","44,500","45,700","41,400","1,023","2,954",0.34631008801624913
51,270520,지엔원에너지,"4,135",140,3.27,"1,118,767","4,310","4,315","4,115","77,767","21,050",3.694394299287411
52,288980,모아데이타,"2,820",95,3.26,"828,383","2,845","2,880","2,810","201,592","63,018",3.1989590275794217
53,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,146","23,974",1.716275965629432
54,064480,브리지텍,"5,130",170,3.21,"328,024","5,240","5,260","5,080","29,941","17,367",1.7240168134968619
55,220180,핸디소프트,"3,800",125,3.18,"314,087","3,870","3,935","3,725","5,972","3,787",1.576973857935041
56,131400,이브이첨단소재,"1,685",55,3.16,"425,220","1,735","1,735","1,670","144,826","60,593",2.3901440760483883
57,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","31,648","20,798",1.5216847773824407
58,194480,데브시스터즈,"61,800","2,000",3.13,"52,169","63,300","63,800","61,000","4,932","1,065",4.630985915492958
59,083470,이엠앤아이,"6,210",200,3.12,"76,893","6,470","6,470","6,160","26,165","8,438",3.1008532827684285
60,049480,오픈베이스,"2,850",90,3.06,"457,057","2,900","2,910","2,825","93,835","17,928",5.233991521642124
61,417180,핑거스토리,"11,300",350,3.00,"7,875,005","12,100","12,800","11,100","299,472","238,660",1.2548060001676025
62,171090,선익시스템,"19,400",600,3.00,"149,254","19,700","19,900","19,250","49,853","12,488",3.9920723894939143
63,226330,신테카바이오,"10,000",300,2.91,"165,879","10,100","10,500","9,700","3,808","3,110",1.2244372990353698
64,019590,엠벤처투자,"1,010",30,2.88,"583,185","1,035","1,035","1,000","149,116","147,290",1.0123973114264377
65,064800,젬백스링크,"1,355",40,2.87,"113,879","1,365","1,375","1,350","73,896","49,852",1.4823076305865361
66,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,235",498,4.4879518072289155
67,032750,삼진,"7,530",220,2.84,"65,293","7,680","7,710","7,410","11,788","1,696",6.9504716981132075
68,121850,코이즈,"2,060",60,2.83,"449,718","2,120","2,120","2,055","98,335","34,531",2.8477310242970084
69,077360,덕산하이메탈,"5,200",150,2.80,"117,548","5,310","5,310","5,150","26,581","14,840",1.7911725067385444
70,114190,강원에너지,"8,000",230,2.79,"172,275","8,210","8,280","7,970","14,055","6,946",2.0234667434494673
71,032680,소프트센,"1,640",45,2.67,"247,936","1,655","1,665","1,620","82,797","24,581",3.368333265530288
72,027830,대성창투,"2,785",75,2.62,"181,511","2,825","2,845","2,750","32,608","18,027",1.8088422921173795
73,066410,버킷스튜디오,"1,675",45,2.62,"1,227,751","1,695","1,700","1,660","292,295","164,540",1.7764373404643248
74,196700,웹스,"3,380",90,2.59,"135,144","3,470","3,470","3,255","9,939","5,268",1.8866742596810935
75,348340,뉴로메카,"18,850",500,2.58,"693,962","18,950","19,400","18,550","74,804","42,649",1.7539449928486013
76,053060,세동,"1,510",40,2.58,"43,110","1,535","1,535","1,500","48,480","40,031",1.2110614273937699
77,206560,덱스터,"13,250",350,2.57,"135,540","13,300","13,400","13,100","49,667","25,706",1.9321170154827667
78,290520,신도기연,"6,120",160,2.55,"217,958","6,100","6,200","6,000","18,796","10,920",1.7212454212454213
79,056700,신화인터텍,"3,135",80,2.49,"199,397","3,175","3,180","3,100","51,789","7,045",7.351171043293116
80,047080,한빛소프트,"3,150",80,2.48,"42,056","3,215","3,215","3,130","10,332","2,353",4.390990225244369
81,032980,바이온,"1,380",35,2.47,"108,760","1,440","1,440","1,380","35,489","29,237",1.2138386291343162
82,039980,리노스,950,24,2.46,"176,235",968,969,946,"33,901","19,906",1.7030543554707123
83,333050,모코엠시스,"1,595",40,2.45,"61,748","1,620","1,635","1,585","41,160","9,565",4.303188708834291
84,065770,CS,"1,595",40,2.45,"3,637","1,620","1,625","1,585","6,561","15,414",0.4256520046710782
85,096240,크레버스,"17,900",450,2.45,"29,417","18,200","18,200","17,850","5,026","2,019",2.489351163942546
86,139670,키네마스터,"8,750",220,2.45,"39,372","8,870","8,920","8,660","5,793","1,181",4.905165114309907
87,419120,산돌,"14,050",350,2.43,"26,487","14,100","14,350","14,050","16,271","15,221",1.068983641022272
88,200710,에이디테크놀로지,"14,100",350,2.42,"54,444","14,250","14,350","14,000","9,872","4,655",2.1207303974221268
89,019550,SBI인베스트먼트,"1,210",30,2.42,"384,807","1,215","1,220","1,200","165,273","78,566",2.103619886464883
90,004780,대륙제관,"4,460",110,2.41,"118,586","4,475","4,500","4,420","26,365","1,655",15.930513595166163
91,030350,드래곤플라이,818,20,2.39,"618,183",838,839,811,"84,480","20,152",4.192139737991266
92,086960,MDS테크,"2,460",60,2.38,"1,814,956","2,485","2,595","2,435","99,359","37,083",2.6793679044306016
93,216050,인크로스,"14,550",350,2.35,"32,054","14,550","14,700","14,300","11,681","6,501",1.7968004922319643
94,109960,에이프로젠 H&G,292,7,2.34,"189,499",297,297,286,"194,424","135,285",1.4371438075174632
95,095700,제넥신,"14,750",350,2.32,"304,708","14,850","14,900","14,200","80,774","70,179",1.150971088217273
96,023770,플레이위드,"6,730",160,2.32,"21,000","6,880","6,880","6,700","9,061","2,443",3.7089643880474825
97,900280,골든센츄리,380,9,2.31,"1,319,460",383,383,373,"354,918","233,866",1.5176126499790479
98,215600,신라젠,"6,530",150,2.25,"411,939","6,640","6,640","6,480","77,156","22,795",3.3847773634568985
99,242040,나무기술,"2,685",60,2.19,"507,137","2,710","2,740","2,600","42,787","23,728",1.8032282535401214
