,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,024840,KBI메탈,"1,335",10,0.74,"2,949,896","1,325","1,505","1,325","182,775","83,870",2.1792655299868846
50,254120,자비스,"2,255",35,1.53,"2,933,852","2,260","2,665","2,230","37,016","24,427",1.5153723338928236
51,014200,광림,"1,040",0,0.00,"2,928,565","1,020","1,065","1,015","640,123","444,357",1.4405601802154573
52,013720,CBI,375,9,2.34,"2,909,291",381,383,373,"511,518","323,513",1.5811358430727669
53,900300,오가닉티코스메틱,251,0,0.00,"2,876,764",249,255,243,"557,322","420,928",1.3240316633723581
54,096040,이트론,158,0,0.00,"2,875,948",156,160,156,"2,178,366","2,298,312",0.9478112632227478
55,368970,오에스피,"6,480",560,9.46,"2,585,576","5,940","6,830","5,890","26,529","6,964",3.80944859276278
56,073570,어반리튬,"14,250","3,400",19.26,"2,572,803","17,700","17,700","13,750","19,087","22,651",0.8426559533795417
57,027050,코리아나,"3,655",95,2.67,"2,507,115","3,560","3,745","3,505","48,153","18,746",2.5687079910380883
58,121800,비덴트,"4,445",160,3.47,"2,489,374","4,480","4,480","4,305","34,867","51,501",0.6770159802722278
59,336570,원텍,"4,755",350,7.95,"2,462,297","4,400","4,765","4,365","39,241","133,100",0.29482344102178815
60,089530,에이티세미콘,"1,070",25,2.28,"2,406,112","1,070","1,155","1,060","213,435","109,181",1.9548731006310622
61,900280,골든센츄리,372,17,4.37,"2,363,172",383,383,372,"441,838","365,771",1.2079634525427112
62,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,325,600","3,280","3,690","3,195","59,351","18,665",3.1798017680150013
63,032820,우리기술,"1,480",15,1.02,"2,320,533","1,490","1,515","1,470","312,714","399,332",0.7830927649174121
64,388720,유일로보틱스,"27,900",200,0.72,"2,311,147","27,350","30,000","27,050","32,844","18,468",1.778427550357375
65,043610,지니뮤직,"3,845",50,1.32,"2,307,474","3,795","4,120","3,715","31,395","16,796",1.8691950464396285
66,205470,휴마시스,"18,100",250,1.40,"2,256,434","18,500","18,800","18,000","136,950","62,514",2.1907092811210287
67,018700,바른손,"2,795",45,1.64,"2,209,716","2,740","3,010","2,685","45,866","29,102",1.5760428836506082
68,317830,에스피시스템스,"9,480",480,5.33,"2,186,339","9,000","10,450","8,870","13,730","3,559",3.8578252318066872
69,128660,피제이메탈,"3,245",20,0.62,"2,177,488","3,190","3,800","3,170","39,921","11,717",3.4071007937185285
70,270520,지엔원에너지,"4,030",245,5.73,"2,142,915","4,310","4,315","4,000","112,268","10,878",10.320647177790034
71,064260,다날,"5,410",10,0.18,"2,106,158","5,390","5,650","5,290","48,815","43,487",1.1225193736059051
72,297090,씨에스베어링,"8,860",100,1.12,"2,081,858","9,350","9,490","8,850","28,669","8,212",3.4911105698977107
73,226360,KH 건설,457,13,2.77,"2,067,624",468,468,455,"375,634","156,889",2.394266009726622
74,317530,캐리소프트,"8,830",70,0.79,"2,018,656","8,700","9,720","8,680","9,199","8,523",1.079314795259885
75,187790,나노,"1,385",110,7.36,"1,965,277","1,445","1,470","1,375","243,162","71,605",3.3958801759653654
76,007720,대명소노시즌,787,7,0.90,"1,963,823",783,853,780,"37,373","16,333",2.2881895548888753
77,066410,버킷스튜디오,"1,675",45,2.62,"1,942,350","1,695","1,700","1,660","375,939","226,538",1.6594964200266622
78,366030,공구우먼,"12,750",750,6.25,"1,934,696","12,200","12,950","12,000","132,365","192,870",0.6862912842847514
79,297570,알로이스,"1,995",40,1.97,"1,920,026","2,010","2,020","1,950","201,940","276,379",0.7306633282557647
80,106520,노블엠앤비,"1,950",45,2.26,"1,889,112","2,225","2,225","1,910","58,166","26,782",2.1718318273467254
81,111870,KH 전자,271,1,0.37,"1,886,235",270,275,261,"249,145","262,986",0.9473698219677094
82,215100,로보로보,"7,570",80,1.05,"1,881,688","7,450","7,800","7,300","56,564","21,244",2.662587083411787
83,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,778,265","12,600","12,750","11,850","47,240","116,092",0.4069186507252868
84,036010,아비코전자,"11,250",350,3.21,"1,777,214","11,450","11,750","10,900","108,001","92,966",1.1617257922251145
85,057680,티사이언티픽,"2,575",0,0.00,"1,729,296","2,800","2,810","2,540","47,097","6,075",7.752592592592593
86,388050,지투파워,"8,660",180,2.12,"1,728,422","8,720","8,950","8,610","34,636","24,073",1.438790346030823
87,090150,아이윈,"1,520",20,1.33,"1,637,291","1,580","1,585","1,495","35,912","162,683",0.22074832650000306
88,288980,모아데이타,"2,795",120,4.12,"1,609,084","2,845","2,880","2,780","183,980","87,805",2.0953248676043508
89,019570,리더스 기술투자,505,11,2.13,"1,581,549",515,521,494,"54,518","52,316",1.0420903738817953
90,304100,솔트룩스,"21,650","1,150",5.61,"1,581,519","20,900","21,750","19,450","7,504","41,397",0.18126917409474116
91,101670,하이드로리튬,"18,800","1,850",8.96,"1,573,653","20,250","20,300","18,600","25,959","29,447",0.8815499032159473
92,277810,레인보우로보틱스,"60,900",800,1.30,"1,548,425","60,700","63,200","59,500","77,962","11,393",6.842973755814974
93,230980,에이트원,882,5,0.56,"1,523,492",888,899,812,"38,168","30,776",1.2401871588250586
94,039420,케이엘넷,"2,710",5,0.18,"1,518,708","2,710","2,880","2,640","43,874","22,215",1.9749718658564033
95,192250,케이사인,"1,725",5,0.29,"1,485,398","1,715","1,765","1,705","184,928","286,296",0.6459328806549864
96,195940,HK이노엔,"41,700","3,850",10.17,"1,451,231","37,900","42,850","37,900","15,239","23,730",0.6421828908554572
97,043650,국순당,"7,040",120,1.73,"1,432,456","6,950","7,950","6,870","21,232","8,239",2.5770117732734557
98,348340,뉴로메카,"19,650",300,1.55,"1,430,092","18,950","19,850","18,500","39,662","54,046",0.7338563445953447
99,340440,세림B&G,"2,590",40,1.52,"1,428,694","2,585","2,650","2,570","133,010","61,167",2.174538558372979
