,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,039420,케이엘넷,"2,790",75,2.76,"1,232,973","2,710","2,880","2,640","46,266","11,594",3.9905123339658446
64,073570,어반리튬,"15,700","1,950",11.05,"1,226,705","17,700","17,700","15,050","50,628","33,128",1.5282540449166868
65,270520,지엔원에너지,"4,135",140,3.27,"1,222,542","4,310","4,315","4,115","150,231","11,079",13.559978337395071
66,389260,대명에너지,"24,100",400,1.69,"1,216,703","24,500","25,650","23,700","24,843","14,173",1.752839906865166
67,340440,세림B&G,"2,590",40,1.52,"1,198,827","2,585","2,650","2,570","143,182","71,989",1.988942755143147
68,362320,청담글로벌,"11,500",200,1.71,"1,198,121","11,600","11,950","11,200","340,763","163,111",2.089147880890927
69,900300,오가닉티코스메틱,244,7,2.79,"1,194,247",249,251,243,"486,172","190,113",2.5572790919084967
70,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,180,260","60,700","63,200","59,500","18,758","8,481",2.2117674802499705
71,900270,헝셩그룹,411,3,0.72,"1,152,121",413,413,394,"274,893","99,544",2.761522542795146
72,250930,예선테크,"1,210",50,4.31,"1,072,763","1,160","1,330","1,150","113,512","35,572",3.191049139772855
73,111870,KH 전자,269,1,0.37,"1,058,448",270,275,261,"217,263","210,638",1.0314520646796874
74,090360,로보스타,"25,950",900,3.35,"1,036,888","26,050","26,450","25,350","48,387","15,726",3.076879053796261
75,014200,광림,"1,025",15,1.44,"1,017,851","1,020","1,035","1,015","569,150","352,112",1.6163891034670788
76,230980,에이트원,845,42,4.74,"965,885",888,888,812,"58,221","3,502",16.625071387778412
77,067000,조이시티,"5,030",130,2.52,"950,877","5,100","5,140","5,010","144,306","28,391",5.082807932091155
78,033320,제이씨현시스템,"5,780",380,6.17,"947,395","6,020","6,030","5,640","40,835","24,855",1.6429289881311608
79,288980,모아데이타,"2,810",105,3.60,"944,176","2,845","2,880","2,810","222,601","99,014",2.2481770254711453
80,304100,솔트룩스,"20,700",200,0.98,"922,113","20,900","21,050","19,450","27,797","7,196",3.86284046692607
81,036010,아비코전자,"11,000",100,0.92,"898,164","11,450","11,600","10,900","56,948","72,185",0.7889173651035534
82,239340,줌인터넷,"4,660",310,6.24,"864,214","4,775","4,815","4,595","25,862","50,510",0.5120174222926154
83,053950,경남제약,"2,310",30,1.28,"857,568","2,340","2,355","2,275","237,063","71,973",3.293776832979034
84,054920,한컴위드,"5,460",40,0.73,"835,568","5,440","5,490","5,310","91,870","39,545",2.3231761284612467
85,348340,뉴로메카,"18,550",800,4.13,"831,533","18,950","19,400","18,500","51,279","41,701",1.2296827414210691
86,204630,스튜디오산타클로스,"1,185",20,1.66,"827,033","1,190","1,200","1,180","347,339","372,932",0.9313735479926636
87,101670,하이드로리튬,"19,850",800,3.87,"811,050","20,250","20,300","19,300","64,053","45,634",1.4036244905114608
88,054180,메디콕스,"2,155",90,4.36,"810,035","2,065","2,175","2,060","37,189","39,827",0.9337635272553795
89,257720,실리콘투,"2,610",50,1.95,"803,689","2,550","2,630","2,525","117,934","192,534",0.6125359676732421
90,108490,로보티즈,"26,300",200,0.75,"802,462","26,250","27,550","26,100","40,059","12,300",3.256829268292683
91,018000,유니슨,"1,725",35,2.07,"774,645","1,705","1,785","1,705","57,920","66,267",0.8740398690147434
92,058610,에스피지,"19,150",350,1.79,"773,685","19,200","19,950","19,150","60,487","20,532",2.9459867523865184
93,376300,디어유,"40,850","2,250",5.83,"772,111","37,950","42,000","37,350","11,221","4,384",2.559534671532847
94,263800,데이타솔루션,"7,110",680,8.73,"760,945","7,390","7,400","7,000","31,673","12,557",2.522338138090308
95,019570,리더스 기술투자,512,4,0.78,"754,180",515,521,503,"114,183","105,190",1.0854929175777166
96,148780,비플라이소프트,"1,150",40,3.60,"751,337","1,090","1,160","1,085","128,831","186,757",0.6898322418972247
97,041190,우리기술투자,"4,385",225,4.88,"745,086","4,470","4,490","4,335","67,645","49,621",1.3632333084782653
98,041460,한국전자인증,"5,710",320,5.31,"738,232","5,910","5,930","5,660","56,688","42,819",1.3238982694598191
99,063440,SM Life Design,"2,545",85,3.46,"729,800","2,425","2,555","2,425","73,633","79,788",0.922858073895824
