,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,187220,디티앤씨,"4,730",210,4.25,"77,227","4,900","4,900","4,700","12,276","2,631",4.665906499429875
34,296640,이노룰스,"12,550",550,4.20,"158,351","12,850","12,900","12,400","30,352","19,611",1.5477028198460048
35,196700,웹스,"3,325",145,4.18,"119,352","3,470","3,470","3,255","9,212","4,265",2.1599062133645957
36,376980,원티드랩,"13,850",600,4.15,"85,737","14,300","14,550","13,800","14,742","12,167",1.2116380373140463
37,032750,삼진,"7,430",320,4.13,"50,039","7,680","7,710","7,410","5,961","1,756",3.394646924829157
38,222110,팬젠,"6,090",260,4.09,"5,342","6,330","6,330","6,070","1,678","1,038",1.6165703275529866
39,190510,나무가,"15,300",650,4.08,"291,324","15,600","15,700","15,150","100,189","16,577",6.043855944984014
40,396270,넥스트칩,"7,910",330,4.00,"178,641","8,110","8,170","7,880","29,754","2,245",13.253452115812918
41,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",255,528,0.48295454545454547
42,258790,소프트캠프,"1,745",70,3.86,"351,074","1,750","1,770","1,735","126,966","41,132",3.0867937372362153
43,035290,골드앤에스,"6,940",270,3.74,"105,840","7,210","7,360","6,720","3,063","7,535",0.4065029860650299
44,058110,멕아이씨에스,"5,680",220,3.73,"117,361","5,800","5,850","5,660","22,503","3,741",6.0152365677626305
45,315640,딥노이드,"7,240",280,3.72,"93,664","7,370","7,440","7,220","9,529","4,537",2.1002865329512894
46,399720,가온칩스,"18,500",700,3.65,"176,450","18,750","18,850","18,400","28,216","10,059",2.8050502037975944
47,064480,브리지텍,"5,110",190,3.58,"254,593","5,240","5,260","5,090","22,531","13,991",1.610392395111143
48,101730,위메이드맥스,"10,800",400,3.57,"147,657","10,950","11,150","10,700","48,981","23,291",2.1030011592460607
49,331520,밸로프,"1,760",65,3.56,"2,789,100","1,800","1,810","1,745","276,006","173,078",1.5946914108089993
50,299900,위지윅스튜디오,"17,800",650,3.52,"80,863","18,150","18,150","17,650","37,436","10,565",3.54339801230478
51,171090,선익시스템,"19,300",700,3.50,"124,359","19,700","19,900","19,250","35,358","9,229",3.831184310326146
52,139670,키네마스터,"8,660",310,3.46,"23,971","8,870","8,920","8,660","3,167",817,3.876376988984088
53,189330,씨이랩,"16,850",600,3.44,"198,753","17,650","18,150","16,500","8,670","8,609",1.0070856080845627
54,288980,모아데이타,"2,815",100,3.43,"700,395","2,845","2,880","2,810","154,513","42,015",3.6775675354040223
55,417180,핑거스토리,"11,250",400,3.43,"7,474,897","12,100","12,800","11,200","219,788","202,443",1.0856784378812803
56,290520,신도기연,"6,070",210,3.34,"199,316","6,100","6,200","6,000","19,211","6,156",3.120695256660169
57,115440,우리넷,"9,280",320,3.33,"109,410","9,600","9,600","9,250","26,906","4,303",6.252846851034162
58,027830,대성창투,"2,765",95,3.32,"142,816","2,825","2,845","2,760","46,060","8,310",5.542719614921781
59,298870,다올인베스트먼트,"3,510",120,3.31,"1,788,306","3,560","3,600","3,495","235,889","47,913",4.923277607329952
60,083470,이엠앤아이,"6,200",210,3.28,"63,880","6,470","6,470","6,200","15,733","4,410",3.5675736961451245
61,056700,신화인터텍,"3,110",105,3.27,"175,780","3,175","3,180","3,100","61,278","16,520",3.7093220338983053
62,365900,브이씨,"7,770",260,3.24,"48,034","8,000","8,000","7,750","14,939","3,440",4.342732558139535
63,019550,SBI인베스트먼트,"1,200",40,3.23,"323,709","1,215","1,220","1,200","203,711","79,819",2.552161765995565
64,291810,핀텔,"8,080",270,3.23,"269,188","8,190","8,270","7,970","6,654","6,270",1.061244019138756
65,066410,버킷스튜디오,"1,665",55,3.20,"939,704","1,695","1,700","1,665","346,855","227,971",1.52148738216703
66,297570,알로이스,"1,970",65,3.19,"1,271,448","2,010","2,015","1,950","336,285","130,627",2.5743912054935043
67,085670,뉴프렉스,"6,430",210,3.16,"456,240","6,480","6,530","6,360","75,686","7,060",10.720396600566572
68,131400,이브이첨단소재,"1,685",55,3.16,"349,236","1,735","1,735","1,670","119,719","42,666",2.8059579055922748
69,402030,코난테크놀로지,"42,950","1,400",3.16,"299,876","44,500","45,700","41,400","1,760","3,661",0.4807429664026222
70,094480,갤럭시아머니트리,"4,625",150,3.14,"60,543","4,700","4,745","4,620","14,802","2,939",5.036406941136441
71,200710,에이디테크놀로지,"14,000",450,3.11,"42,555","14,250","14,350","14,000","8,683","5,547",1.5653506399855779
72,052020,에스티큐브,"14,100",450,3.09,"284,719","14,300","14,600","13,850","55,765","15,350",3.6328990228013027
73,419080,엔젯,"14,150",450,3.08,"32,884","14,300","14,550","14,100","13,058","8,765",1.4897889332572734
74,900280,골든센츄리,377,12,3.08,"1,052,376",383,383,373,"245,720","281,105",0.8741217694455808
75,027360,아주IB투자,"2,530",80,3.07,"82,398","2,580","2,580","2,520","49,036","10,514",4.663876735780864
76,049480,오픈베이스,"2,850",90,3.06,"365,667","2,900","2,910","2,825","44,975","11,336",3.9674488355681015
77,084990,헬릭스미스,"11,100",350,3.06,"30,649","11,300","11,400","11,050","7,798","8,003",0.9743846057728351
78,301300,바이브컴퍼니,"25,400",800,3.05,"18,112","26,000","26,100","25,350","2,975","1,272",2.3388364779874213
79,051160,지어소프트,"11,250",350,3.02,"133,565","11,400","11,500","11,250","60,290","55,515",1.0860127893362155
80,218410,RFHIC,"22,500",700,3.02,"43,899","22,800","23,000","22,400","9,001","5,679",1.584962141222046
81,077360,덕산하이메탈,"5,190",160,2.99,"60,638","5,310","5,310","5,180","21,489","9,339",2.300995823964022
82,014100,메디앙스,"3,080",95,2.99,"7,108","3,165","3,165","3,080","3,625","2,320",1.5625
83,194480,데브시스터즈,"61,900","1,900",2.98,"43,867","63,300","63,800","61,000","3,079",511,6.025440313111546
84,032680,소프트센,"1,635",50,2.97,"218,171","1,655","1,665","1,620","74,562","49,632",1.502296905222437
85,087260,모바일어플라이언스,"2,950",90,2.96,"423,078","3,025","3,055","2,890","13,608","8,874",1.5334685598377282
86,010170,대한광통신,"2,810",85,2.94,"182,096","2,820","2,865","2,810","70,190","14,017",5.007490903902404
87,066980,이엔코퍼레이션,"3,955",120,2.94,"129,111","4,080","4,100","3,940","9,273","4,975",1.8639195979899497
88,206560,덱스터,"13,200",400,2.94,"88,476","13,300","13,400","13,150","42,602","20,561",2.071980934779437
89,321260,프로이천,"2,325",70,2.92,"22,463","2,350","2,380","2,320","7,034","8,235",0.8541590771098968
90,033230,인성정보,"2,165",65,2.91,"121,558","2,200","2,225","2,160","52,329","14,346",3.647636971978252
91,053060,세동,"1,505",45,2.90,"39,033","1,535","1,535","1,500","46,198","38,736",1.1926373399421726
92,019590,엠벤처투자,"1,010",30,2.88,"498,227","1,035","1,035","1,000","187,949","124,564",1.5088548858418163
93,319660,피에스케이,"16,950",500,2.87,"54,379","17,300","17,300","16,950","32,368","11,378",2.844788187730708
94,268600,셀리버리,"9,160",270,2.86,"117,297","9,400","9,400","9,050","13,107","7,719",1.6980178779634667
95,017250,인터엠,"1,370",40,2.84,"24,757","1,410","1,420","1,350","8,648","16,492",0.5243754547659472
96,224060,더코디,"7,930",230,2.82,"20,781","8,160","8,200","7,850","6,833","1,683",4.0600118835412955
97,235980,메드팩토,"20,800",600,2.80,"40,373","21,450","21,450","20,750","9,146","2,966",3.083614295347269
98,377030,맥스트,"14,650",400,2.66,"422,987","14,700","15,050","14,350","62,770","56,561",1.109775286858436
99,095500,미래나노텍,"13,700",350,2.49,"354,848","13,900","14,150","13,600","65,867","65,483",1.0058641174045173
