,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,366030,공구우먼,"12,700",700,5.83,"2,053,889","12,200","12,950","12,000","139,585","206,988",0.6743627649912072
76,066410,버킷스튜디오,"1,675",45,2.62,"2,050,422","1,695","1,700","1,660","359,523","232,319",1.5475402356242924
77,317530,캐리소프트,"8,800",100,1.12,"2,044,520","8,700","9,720","8,680","6,185","1,750",3.5342857142857143
78,187790,나노,"1,405",90,6.02,"2,032,062","1,445","1,470","1,375","241,571","79,997",3.0197507406527744
79,304100,솔트룩스,"21,500","1,000",4.88,"2,020,398","20,900","21,900","19,450","22,150","68,547",0.32313595051570454
80,007720,대명소노시즌,787,7,0.90,"1,997,248",783,853,780,"34,854","15,711",2.218445675004774
81,111870,KH 전자,268,2,0.74,"1,991,558",270,275,261,"386,994","226,764",1.7065936392019898
82,215100,로보로보,"7,600",50,0.65,"1,922,692","7,450","7,800","7,300","16,349","16,441",0.9944042333191412
83,106520,노블엠앤비,"1,965",30,1.50,"1,915,897","2,225","2,225","1,910","51,333","18,944",2.70972339527027
84,101670,하이드로리튬,"18,550","2,100",10.17,"1,913,296","20,250","20,300","18,100","37,947","32,598",1.1640898214614392
85,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,867,772","12,600","12,800","11,850","45,179","97,026",0.465638076391895
86,019570,리더스 기술투자,500,16,3.10,"1,835,529",515,521,494,"122,968","70,429",1.7459853185477574
87,057680,티사이언티픽,"2,555",20,0.78,"1,813,242","2,800","2,810","2,525","49,779","6,839",7.278695715747916
88,036010,아비코전자,"11,300",400,3.67,"1,803,018","11,450","11,750","10,900","105,173","103,026",1.0208393997631666
89,388050,지투파워,"8,650",170,2.00,"1,741,991","8,720","8,950","8,610","36,506","22,940",1.5913687881429817
90,288980,모아데이타,"2,790",125,4.29,"1,721,022","2,845","2,880","2,780","212,194","97,773",2.1702719564706
91,090150,아이윈,"1,510",10,0.67,"1,656,168","1,580","1,585","1,495","51,644","170,071",0.30366141199851826
92,277810,레인보우로보틱스,"61,100",600,0.97,"1,654,275","60,700","63,200","59,500","11,474","20,439",0.5613777582073487
93,348340,뉴로메카,"19,900",550,2.84,"1,628,892","18,950","20,000","18,500","23,991","79,129",0.30318846440622277
94,230980,에이트원,873,14,1.58,"1,584,392",888,899,812,"26,591","20,461",1.2995943502272616
95,192250,케이사인,"1,730",10,0.58,"1,535,786","1,715","1,765","1,705","175,521","224,885",0.7804922515952598
96,039420,케이엘넷,"2,695",20,0.74,"1,532,695","2,710","2,880","2,640","33,313","13,946",2.388713609637172
97,195940,HK이노엔,"41,250","3,400",8.98,"1,506,350","37,900","42,850","37,900","11,451","10,465",1.0942188246536073
98,340440,세림B&G,"2,590",40,1.52,"1,453,109","2,585","2,650","2,570","134,080","50,779",2.6404616081450993
99,046390,삼화네트웍스,"3,560",65,1.86,"1,446,021","3,490","3,570","3,425","64,444","64,018",1.0066543784560593
