,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,108860,셀바스AI,"10,550",600,5.38,"4,418,385","11,150","11,350","10,350","504,948","321,939",1.5684586210431168
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,025,336","3,560","3,600","3,415","219,427","28,844",7.607370683677715
22,041460,한국전자인증,"5,710",320,5.31,"790,744","5,910","5,930","5,660","105,093","31,475",3.3389356632247815
23,417180,핑거스토리,"11,050",600,5.15,"8,517,392","12,100","12,800","10,950","289,198","189,771",1.523931475304446
24,300080,플리토,"24,950","1,350",5.13,"100,612","25,950","26,300","24,400","11,353","3,317",3.422671088332831
25,377480,마인즈랩,"19,650","1,050",5.07,"325,373","20,550","20,550","18,800","10,590","12,198",0.868175110673881
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"411,836","6,590","6,700","6,280","16,618","15,985",1.0395996246481076
27,258790,소프트캠프,"1,725",90,4.96,"564,393","1,750","1,770","1,720","82,847","55,726",1.486684850877508
28,296640,이노룰스,"12,450",650,4.96,"233,564","12,850","12,900","12,400","27,605","16,475",1.6755690440060698
29,186230,그린플러스,"10,850",550,4.82,"163,086","11,350","11,800","10,750","28,550","7,437",3.838913540406078
30,270520,지엔원에너지,"4,070",205,4.80,"1,634,856","4,310","4,315","4,000","32,414","19,590",1.6546197039305768
31,315640,딥노이드,"7,160",360,4.79,"145,660","7,370","7,440","7,160","15,163","1,974",7.681357649442756
32,230980,에이트원,847,40,4.51,"1,097,044",888,888,812,"209,780","10,802",19.420477689316794
33,376980,원티드랩,"13,800",650,4.50,"143,420","14,300","14,550","13,650","20,688","16,463",1.2566360930571585
34,177350,베셀,"7,630",350,4.39,"260,624","7,930","7,940","7,590","16,682","8,274",2.0161953106115544
35,036030,케이티알파,"7,430",340,4.38,"7,128,199","8,150","8,290","7,400","87,153","15,589",5.590672910385528
36,161570,THE MIDONG,"1,200",55,4.38,"980,244","1,255","1,350","1,160","39,395","23,430",1.6813913785744772
37,396270,넥스트칩,"7,880",360,4.37,"290,117","8,110","8,170","7,810","36,654","3,312",11.067028985507246
38,121800,비덴트,"4,405",200,4.34,"2,039,850","4,480","4,480","4,305","120,064","32,296",3.7176120881842953
39,288980,모아데이타,"2,790",125,4.29,"1,341,037","2,845","2,880","2,780","138,193","65,667",2.1044512464403735
40,402030,코난테크놀로지,"42,450","1,900",4.28,"413,382","44,500","45,700","41,400","5,595","1,434",3.901673640167364
41,372800,아이티아이즈,"9,320",410,4.21,"102,068","9,720","9,720","9,180","9,149","1,925",4.752727272727273
42,190510,나무가,"15,300",650,4.08,"415,599","15,600","15,700","15,150","133,203","36,932",3.606709628506444
43,389500,에스비비테크,"22,450",950,4.06,"355,592","22,850","23,150","22,150","30,488","9,287",3.2828685258964145
44,095700,제넥신,"14,500",600,3.97,"395,706","14,850","14,900","14,200","101,125","62,158",1.6269024099874514
45,038680,에스넷,"5,370",220,3.94,"260,388","5,530","5,530","5,070","23,696","6,242",3.7962191605254727
46,399720,가온칩스,"18,450",750,3.91,"254,753","18,750","18,850","18,200","37,845","20,031",1.8893215515950277
47,226330,신테카바이오,"9,900",400,3.88,"180,095","10,100","10,500","9,700","6,326","4,928",1.2836850649350648
48,331520,밸로프,"1,755",70,3.84,"3,934,294","1,800","1,810","1,745","272,554","215,225",1.2663677546753398
49,085670,뉴프렉스,"6,390",250,3.77,"742,530","6,480","6,530","6,360","108,430","28,455",3.8105781057810577
50,338220,뷰노,"8,040",310,3.71,"66,632","8,300","8,400","8,030","8,349",849,9.8339222614841
51,066980,이엔코퍼레이션,"3,925",150,3.68,"300,776","4,080","4,100","3,850","22,569","10,959",2.0594032302217355
52,115440,우리넷,"9,250",350,3.65,"182,562","9,600","9,600","9,150","15,185","3,880",3.913659793814433
53,289220,자이언트스텝,"19,800",750,3.65,"329,238","20,250","20,250","19,450","43,088","15,085",2.8563473649320517
54,900280,골든센츄리,375,14,3.60,"1,787,792",383,383,373,"345,640","417,604",0.8276740644246703
55,049480,오픈베이스,"2,835",105,3.57,"627,376","2,900","2,910","2,815","117,526","25,640",4.583697347893915
56,187220,디티앤씨,"4,765",175,3.54,"125,041","4,900","4,900","4,700","33,003","4,219",7.822469779568618
57,264850,이랜시스,"2,615",95,3.51,"256,225","2,630","2,725","2,605","55,180","13,929",3.9615191327446335
58,041190,우리기술투자,"4,450",160,3.47,"930,014","4,470","4,490","4,335","71,770","14,832",4.8388619201726
59,242040,나무기술,"2,650",95,3.46,"651,880","2,710","2,740","2,600","62,029","18,919",3.2786616628785876
60,310210,보로노이,"30,650","1,100",3.46,"34,603","31,700","31,700","30,600","5,821","1,107",5.258355916892502
61,194480,데브시스터즈,"61,600","2,200",3.45,"81,818","63,300","63,800","61,000","4,482","2,304",1.9453125
62,131400,이브이첨단소재,"1,680",60,3.45,"627,275","1,735","1,735","1,665","217,359","75,798",2.867608644027547
63,090360,로보스타,"25,950",900,3.35,"1,089,571","26,050","26,450","25,350","30,393","19,606",1.5501887177394675
64,060240,룽투코리아,"3,050",105,3.33,"463,017","3,120","3,125","3,040","168,021","23,435",7.169660763814807
65,290090,트윔,"17,450",600,3.32,"55,139","17,800","18,250","17,350","7,244","3,888",1.8631687242798354
66,171090,선익시스템,"19,350",650,3.25,"187,989","19,700","19,900","19,250","45,655","19,436",2.3489915620498043
67,064800,젬백스링크,"1,350",45,3.23,"240,585","1,365","1,375","1,340","86,332","33,259",2.595748519197811
68,310200,애니플러스,"4,235",140,3.20,"221,967","4,320","4,365","4,225","25,727","10,053",2.559136576146424
69,220180,핸디소프트,"3,800",125,3.18,"375,608","3,870","3,935","3,725","4,053","19,382",0.20911154679599628
70,077360,덕산하이메탈,"5,180",170,3.18,"144,929","5,310","5,310","5,150","42,256","14,599",2.894444824988013
71,189330,씨이랩,"16,900",550,3.15,"252,919","17,650","18,150","16,500","13,878","4,018",3.4539571926331507
72,162300,신스틸,"7,690",250,3.15,"476,791","7,790","7,790","7,450","27,557","21,620",1.2746068455134134
73,419120,산돌,"13,950",450,3.12,"43,614","14,100","14,350","13,900","11,684","11,377",1.026984266502593
74,052790,액토즈소프트,"8,720",280,3.11,"67,754","8,950","8,980","8,640","20,847","3,457",6.030373155915534
75,066970,엘앤에프,"178,300","5,700",3.10,"246,266","181,800","183,500","178,000","24,267","6,930",3.501731601731602
76,347770,핌스,"11,100",350,3.06,"33,922","11,400","11,400","11,050","12,839","3,814",3.3662821185107497
77,086520,에코프로,"111,300","3,500",3.05,"204,376","113,800","114,300","110,900","9,299","2,977",3.123614376889486
78,096240,크레버스,"17,800",550,3.00,"52,598","18,200","18,200","17,700","9,694","1,679",5.773674806432401
79,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,537","2,027",2.731623088307844
80,032680,소프트센,"1,635",50,2.97,"360,422","1,655","1,665","1,620","93,354","26,134",3.572128262034132
81,170790,파이오링크,"13,100",400,2.96,"60,010","13,350","13,350","13,000","20,990","5,135",4.08763388510224
82,290520,신도기연,"6,100",180,2.87,"298,858","6,100","6,210","6,000","19,451","5,344",3.6397829341317367
83,115180,큐리언트,"9,520",280,2.86,"11,933","9,900","9,900","9,500","3,693","3,509",1.0524365916215446
84,030350,드래곤플라이,814,24,2.86,"899,186",838,839,807,"100,244","45,131",2.221178347477344
85,320000,윈텍,"2,915",85,2.83,"137,773","3,000","3,005","2,890","21,529","13,972",1.5408674491840824
86,043090,엑서지21,"1,730",50,2.81,"145,388","1,755","1,790","1,725","48,628","55,631",0.8741169491830095
87,060230,소니드,"4,325",125,2.81,"8,573,547","5,050","5,200","4,310","38,487","21,146",1.8200605315426086
88,027830,대성창투,"2,780",80,2.80,"295,316","2,825","2,845","2,750","45,631","12,912",3.5339993804213137
89,139670,키네마스터,"8,720",250,2.79,"50,686","8,870","8,920","8,660","15,041","3,035",4.955848434925865
90,200710,에이디테크놀로지,"14,050",400,2.77,"65,316","14,250","14,350","13,950","15,765","6,137",2.5688447124001956
91,144960,뉴파워프라즈마,"4,385",125,2.77,"77,412","4,555","4,555","4,370","1,905","10,912",0.1745784457478006
92,244460,올리패스,"7,060",200,2.75,"65,920","7,250","7,310","7,050","15,514","3,309",4.688425506195225
93,076080,웰크론한텍,"4,810",135,2.73,"318,409","4,905","4,935","4,805","51,474","4,994",10.307168602322788
94,307870,비투엔,"2,150",60,2.71,"223,352","2,140","2,180","2,085","18,295","11,933",1.5331433838934048
95,101730,위메이드맥스,"10,900",300,2.68,"235,131","10,950","11,150","10,700","64,924","38,120",1.7031479538300105
96,109960,에이프로젠 H&G,291,8,2.68,"227,275",297,297,286,"261,820","198,993",1.315724673732242
97,036090,위지트,732,20,2.66,"774,259",743,747,724,"113,007","116,480",0.9701837225274725
98,040300,YTN,"6,280",170,2.64,"151,955","6,400","6,460","6,250","24,548","6,591",3.7244727658928842
99,039980,리노스,950,24,2.46,"246,283",968,969,945,"43,853","33,890",1.2939805252286811
