,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,205470,휴마시스,"18,400",550,3.08,"772,030","18,500","18,700","18,350","13,709","2,477",5.534517561566411
22,086960,MDS테크,"2,525",5,0.20,"767,843","2,485","2,595","2,485","6,101","14,911",0.40916102206424787
23,090150,아이윈,"1,545",45,3.00,"763,459","1,580","1,585","1,530","38,033","1,463",25.996582365003416
24,057680,티사이언티픽,"2,580",5,0.19,"753,630","2,800","2,810","2,580","2,482",718,3.456824512534819
25,298870,다올인베스트먼트,"3,540",90,2.48,"736,408","3,560","3,600","3,535","25,766",546,47.19047619047619
26,031310,아이즈비전,"3,180",180,6.00,"719,068","3,040","3,250","3,030","5,293",23,230.1304347826087
27,106520,노블엠앤비,"2,110",115,5.76,"676,627","2,225","2,225","2,050","2,765","4,636",0.5964193270060397
28,270660,에브리봇,"17,950",900,5.28,"664,682","17,150","18,550","17,000","5,784",823,7.027946537059538
29,273060,와이즈버즈,"1,445",75,5.47,"662,725","1,390","1,470","1,370","12,614","7,202",1.7514579283532352
30,297090,씨에스베어링,"9,310",350,3.91,"638,708","9,350","9,460","9,120",395,"1,614",0.24473358116480792
31,297570,알로이스,"1,990",45,2.21,"585,561","2,010","2,015","1,990","79,635","24,115",3.302301472112793
32,389260,대명에너지,"24,900","1,200",5.06,"553,439","24,500","25,250","24,100",450,"1,042",0.43186180422264875
33,096040,이트론,157,1,0.63,"523,395",156,158,156,"578,223","199,520",2.8980703688853247
34,900310,컬러레이,"1,410",0,0.00,"494,249","1,395","1,430","1,375","43,071","9,009",4.7808857808857805
35,036010,아비코전자,"11,450",550,5.05,"491,219","11,450","11,600","11,200","8,706","16,507",0.5274126128309202
36,111870,KH 전자,268,2,0.74,"479,018",270,270,261,"126,124","1,698",74.27797408716137
37,066410,버킷스튜디오,"1,675",45,2.62,"463,929","1,695","1,700","1,670","16,420","57,336",0.2863820287428492
38,900270,헝셩그룹,403,11,2.66,"445,521",413,413,394,"5,600",661,8.472012102874432
39,388050,지투파워,"8,720",240,2.83,"444,388","8,720","8,830","8,700","18,425",203,90.76354679802955
40,187790,나노,"1,410",85,5.69,"442,154","1,445","1,470","1,385","11,667",344,33.9156976744186
41,322780,코퍼스코리아,"3,240",150,4.85,"439,847","3,095","3,245","3,095","3,531","3,393",1.0406719717064545
42,394280,오픈엣지테크놀로지,"12,100",900,6.92,"425,562","12,600","12,650","12,050","26,781","1,654",16.191656590084644
43,159910,스킨앤스킨,227,3,1.30,"417,716",230,230,225,"45,609","2,357",19.350445481544337
44,288980,모아데이타,"2,820",95,3.26,"410,114","2,845","2,880","2,815","12,828","9,622",1.3331947620037414
45,013720,CBI,376,8,2.08,"409,735",381,383,373,"29,756",130,228.8923076923077
46,340440,세림B&G,"2,590",40,1.52,"402,625","2,585","2,610","2,570","2,107","15,933",0.13224126027741165
47,014200,광림,"1,025",15,1.44,"395,690","1,020","1,035","1,015","8,048","14,240",0.5651685393258427
48,270520,지엔원에너지,"4,195",80,1.87,"390,607","4,310","4,315","4,130","1,522","2,747",0.5540589734255551
49,082660,코스나인,915,55,6.40,"388,242",871,918,871,"7,025","10,663",0.6588202194504361
50,230980,에이트원,855,32,3.61,"356,254",888,888,812,"21,627","2,266",9.544130626654898
51,425040,티이엠씨,"26,500","1,450",5.19,"351,954","27,950","28,000","26,200",940,"39,038",0.024079102413033456
52,090360,로보스타,"25,650","1,200",4.47,"340,894","26,050","26,350","25,600","6,878","2,407",2.857498961362692
53,067000,조이시티,"5,070",90,1.74,"339,836","5,100","5,110","5,040","10,484","1,251",8.380495603517186
54,215100,로보로보,"7,450",200,2.61,"328,930","7,450","7,550","7,300","2,995","2,453",1.2209539339584183
55,263800,데이타솔루션,"7,210",580,7.45,"327,612","7,390","7,400","7,100","6,275","2,983",2.1035869929601074
56,204610,티쓰리,"1,860",20,1.09,"319,728","1,835","1,875","1,815","8,738","27,222",0.32099037543163617
57,226360,KH 건설,460,10,2.13,"319,088",468,468,455,"38,326","3,563",10.756665731125455
58,118990,모트렉스,"15,000",450,3.09,"311,477","14,700","15,150","14,650","6,397",398,16.07286432160804
59,041190,우리기술투자,"4,340",270,5.86,"307,738","4,470","4,490","4,335","5,503",120,45.858333333333334
60,033320,제이씨현시스템,"5,790",370,6.01,"305,685","6,020","6,030","5,780",136,"2,593",0.05244890088700347
61,239340,줌인터넷,"4,700",270,5.43,"305,236","4,775","4,815","4,650","4,710",650,7.246153846153846
62,078890,가온미디어,"8,190",280,3.54,"303,603","7,990","8,210","7,980",272,"2,743",0.0991615020051039
63,018000,유니슨,"1,750",60,3.55,"301,226","1,705","1,770","1,705","4,875",541,9.01109057301294
64,036090,위지트,741,11,1.46,"300,252",743,746,728,5,"10,702",0.00046720239207624745
65,041460,한국전자인증,"5,760",270,4.48,"291,141","5,910","5,930","5,730","5,627","1,740",3.2339080459770115
66,304100,솔트룩스,"19,800",700,3.41,"290,508","20,900","20,950","19,450","3,543","6,060",0.5846534653465346
67,054920,한컴위드,"5,400",100,1.82,"290,105","5,440","5,470","5,360","3,156","5,162",0.6113909337466098
68,019590,엠벤처투자,"1,015",25,2.40,"274,771","1,035","1,035","1,000","21,410","46,089",0.46453600642235676
69,043910,자연과환경,"1,240",20,1.64,"261,690","1,215","1,240","1,205","30,726","58,023",0.5295486272684969
70,277810,레인보우로보틱스,"60,900",800,1.30,"259,364","60,700","62,200","60,100","12,881",630,20.446031746031746
71,084650,랩지노믹스,"6,950",50,0.71,"259,260","7,100","7,150","6,910","6,028","5,285",1.1405865657521286
72,357580,아모센스,"13,950","1,150",8.98,"253,288","13,850","14,950","13,250",712,"1,145",0.6218340611353712
73,089530,에이티세미콘,"1,075",20,1.83,"247,375","1,070","1,100","1,060","23,796",976,24.381147540983605
74,335890,비올,"3,865",115,3.07,"246,050","3,765","3,865","3,765","2,692","8,398",0.3205525125029769
75,242040,나무기술,"2,680",65,2.37,"245,681","2,710","2,740","2,600","9,857","3,088",3.1920336787564767
76,258790,소프트캠프,"1,750",65,3.58,"233,660","1,750","1,770","1,735","15,956","2,826",5.6461429582448694
77,054180,메디콕스,"2,080",15,0.73,"231,592","2,065","2,160","2,060","4,372",30,145.73333333333332
78,214270,FSN,"3,750",35,0.92,"228,345","3,725","3,770","3,720",288,"1,733",0.1661858049624928
79,053950,경남제약,"2,295",45,1.92,"219,620","2,340","2,355","2,285",80,"3,164",0.025284450063211124
80,204630,스튜디오산타클로스,"1,180",25,2.07,"219,127","1,190","1,195","1,180","7,318","2,312",3.16522491349481
81,900280,골든센츄리,380,9,2.31,"208,513",383,383,379,"14,088","9,403",1.49824524088057
82,019570,리더스 기술투자,512,4,0.78,"202,370",515,516,503,"3,961","5,363",0.7385791534588849
83,362320,청담글로벌,"11,650",50,0.43,"201,488","11,600","11,700","11,500","13,480","18,756",0.7187033482618895
84,099220,SDN,"1,975",25,1.28,"190,971","1,950","1,980","1,940","7,950","6,180",1.2864077669902914
85,366030,공구우먼,"12,050",50,0.42,"190,097","12,200","12,300","12,000","3,246","5,583",0.5814078452444922
86,328380,솔트웨어,"1,385",10,0.73,"189,800","1,375","1,400","1,350","26,188","13,431",1.9498175861812226
87,073570,어반리튬,"16,550","1,100",6.23,"188,844","17,700","17,700","16,400","2,816","3,332",0.8451380552220888
88,085670,뉴프렉스,"6,400",240,3.61,"188,078","6,480","6,530","6,400","8,008","1,659",4.827004219409282
89,348340,뉴로메카,"18,800",550,2.84,"186,900","18,950","19,300","18,550","7,284","4,857",1.4996911673872761
90,900110,이스트아시아홀딩스,175,1,0.57,"186,044",174,175,174,"158,405","180,364",0.8782517575569404
91,900300,오가닉티코스메틱,251,0,0.00,"184,699",249,251,246,"5,840","2,243",2.603655818100758
92,030350,드래곤플라이,820,18,2.15,"183,309",838,839,811,"7,399","1,106",6.689873417721519
93,101670,하이드로리튬,"20,100",550,2.66,"182,606","20,250","20,300","19,800","2,244","2,704",0.8298816568047337
94,148780,비플라이소프트,"1,130",20,1.80,"182,534","1,090","1,160","1,085","15,634","5,269",2.9671664452457773
95,222420,쎄노텍,"1,900",25,1.30,"169,706","1,920","1,920","1,855",765,"3,415",0.2240117130307467
96,038680,에스넷,"5,260",330,5.90,"169,314","5,530","5,530","5,070",527,"1,521",0.34648257725180803
97,019550,SBI인베스트먼트,"1,200",40,3.23,"166,502","1,215","1,220","1,200","48,651","15,007",3.241887119344306
98,019990,에너토크,"10,750",150,1.42,"161,662","10,850","10,950","10,700","4,837","4,812",1.0051953449709061
99,041590,플래스크,"1,095",5,0.46,"158,043","1,080","1,140","1,080","35,319","2,697",13.095661846496107
