,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,096040,이트론,157,1,0.63,"504,048",156,158,156,"541,883","180,366",3.004352261512702
31,389260,대명에너지,"24,950","1,250",5.27,"496,491","24,500","25,250","24,100",117,605,0.1933884297520661
32,066410,버킷스튜디오,"1,675",45,2.62,"441,804","1,695","1,700","1,670","46,636","7,535",6.189250165892502
33,900270,헝셩그룹,405,9,2.17,"439,819",413,413,394,"6,350",661,9.606656580937972
34,036010,아비코전자,"11,250",350,3.21,"436,776","11,450","11,600","11,250","5,482","15,940",0.3439146800501882
35,900310,컬러레이,"1,420",10,0.71,"424,880","1,395","1,430","1,375","24,349","4,096",5.944580078125
36,111870,KH 전자,267,3,1.11,"420,972",270,270,261,"112,910","1,020",110.69607843137256
37,297570,알로이스,"2,005",30,1.47,"415,221","2,010","2,015","2,000","63,017","19,740",3.192350557244174
38,388050,지투파워,"8,760",280,3.30,"414,594","8,720","8,830","8,700","4,587","8,517",0.5385699189855583
39,187790,나노,"1,405",90,6.02,"412,044","1,445","1,470","1,385","6,211","17,008",0.3651810912511759
40,014200,광림,"1,025",15,1.44,"392,009","1,020","1,035","1,015","7,939","10,241",0.7752172639390684
41,340440,세림B&G,"2,580",50,1.90,"381,777","2,585","2,610","2,570","5,065","10,294",0.4920341946765106
42,013720,CBI,376,8,2.08,"380,108",381,383,373,"29,704","9,739",3.05000513399733
43,159910,스킨앤스킨,226,4,1.74,"367,722",230,230,225,"40,047","2,357",16.990666100975815
44,270520,지엔원에너지,"4,210",65,1.52,"366,908","4,310","4,315","4,130","2,078","3,924",0.5295616717635067
45,394280,오픈엣지테크놀로지,"12,100",900,6.92,"363,172","12,600","12,650","12,050","22,886","1,456",15.718406593406593
46,082660,코스나인,910,50,5.81,"355,084",871,918,871,"9,960","7,689",1.2953570035115098
47,288980,모아데이타,"2,825",90,3.09,"339,809","2,845","2,880","2,825","14,985","2,480",6.042338709677419
48,322780,코퍼스코리아,"3,210",120,3.88,"324,945","3,095","3,210","3,095",695,259,2.6833976833976836
49,090360,로보스타,"25,750","1,100",4.10,"318,034","26,050","26,350","25,650","4,231",623,6.791332263242376
50,230980,에이트원,850,37,4.17,"317,562",888,888,812,"8,038","3,203",2.509522322822354
51,425040,티이엠씨,"26,400","1,550",5.55,"315,289","27,950","28,000","26,200",442,"38,483",0.01148559104019957
52,036090,위지트,738,14,1.86,"300,248",743,746,728,6,"9,416",0.000637213254035684
53,078890,가온미디어,"8,190",280,3.54,"290,105","7,990","8,210","7,980",648,"1,971",0.3287671232876712
54,067000,조이시티,"5,060",100,1.94,"289,840","5,100","5,110","5,050","4,157",676,6.149408284023669
55,239340,줌인터넷,"4,655",315,6.34,"281,306","4,775","4,815","4,650","11,970",250,47.88
56,215100,로보로보,"7,510",140,1.83,"274,408","7,450","7,520","7,300","1,499","1,852",0.8093952483801296
57,204610,티쓰리,"1,870",30,1.63,"271,396","1,835","1,870","1,815","10,585","19,462",0.5438803822834241
58,018000,유니슨,"1,740",50,2.96,"270,687","1,705","1,770","1,705","12,616","9,738",1.2955432326966523
59,118990,모트렉스,"14,900",350,2.41,"269,677","14,700","15,150","14,650","6,247",490,12.748979591836735
60,263800,데이타솔루션,"7,130",660,8.47,"267,307","7,390","7,400","7,130","5,725",883,6.483578708946772
61,019590,엠벤처투자,"1,015",25,2.40,"266,125","1,035","1,035","1,000","23,140","46,083",0.5021374476488076
62,041460,한국전자인증,"5,780",250,4.15,"266,024","5,910","5,930","5,730","2,006","1,419",1.4136715997181113
63,041190,우리기술투자,"4,345",265,5.75,"264,981","4,470","4,490","4,335",830,299,2.7759197324414715
64,226360,KH 건설,461,9,1.91,"264,439",468,468,455,"14,892","3,563",4.1796239124333425
65,033320,제이씨현시스템,"5,810",350,5.68,"262,783","6,020","6,030","5,800",699,"3,136",0.2228954081632653
66,054920,한컴위드,"5,370",130,2.36,"248,776","5,440","5,470","5,360","2,103","5,047",0.41668317812561917
67,277810,레인보우로보틱스,"60,600","1,100",1.78,"235,609","60,700","62,200","60,100","13,108",243,53.94238683127572
68,084650,랩지노믹스,"7,010",10,0.14,"233,503","7,100","7,150","6,910","3,250","8,038",0.40432943518288134
69,242040,나무기술,"2,675",70,2.55,"226,180","2,710","2,740","2,600","2,449","1,625",1.507076923076923
70,357580,아모센스,"13,550",750,5.86,"224,507","13,850","14,950","13,250",218,"1,710",0.12748538011695906
71,054180,메디콕스,"2,080",15,0.73,"221,770","2,065","2,160","2,060",418,92,4.543478260869565
72,258790,소프트캠프,"1,750",65,3.58,"218,634","1,750","1,770","1,735","11,136","6,122",1.819013394315583
73,043910,자연과환경,"1,235",15,1.23,"217,984","1,215","1,235","1,205","51,484","23,374",2.202618293830752
74,214270,FSN,"3,765",20,0.53,"213,444","3,725","3,770","3,720",103,"5,490",0.018761384335154827
75,089530,에이티세미콘,"1,060",35,3.20,"212,270","1,070","1,100","1,060","3,514","8,955",0.39240647682858737
76,304100,솔트룩스,"19,750",750,3.66,"209,011","20,900","20,950","19,500","4,932",185,26.65945945945946
77,273060,와이즈버즈,"1,405",35,2.55,"198,045","1,390","1,410","1,370","4,973","2,679",1.8562896603210153
78,019570,리더스 기술투자,507,9,1.74,"195,088",515,516,503,"4,144",71,58.36619718309859
79,204630,스튜디오산타클로스,"1,185",20,1.66,"185,566","1,190","1,195","1,180","22,159","2,270",9.761674008810573
80,362320,청담글로벌,"11,650",50,0.43,"184,503","11,600","11,700","11,500","13,235","20,541",0.6443211138698214
81,335890,비올,"3,820",70,1.87,"182,336","3,765","3,830","3,765","1,806","6,334",0.2851278812756552
82,366030,공구우먼,"12,100",100,0.83,"179,118","12,200","12,300","12,000","43,036","6,162",6.984096072703668
83,900280,골든센츄리,380,9,2.31,"169,548",383,383,380,"8,905","6,887",1.2930158269202845
84,900300,오가닉티코스메틱,248,3,1.20,"165,699",249,250,246,"2,009","1,812",1.108719646799117
85,030350,드래곤플라이,820,18,2.15,"165,576",838,839,811,"6,037",143,42.21678321678322
86,348340,뉴로메카,"18,850",500,2.58,"163,450","18,950","19,300","18,550","2,495","7,071",0.3528496676566257
87,099220,SDN,"1,970",20,1.03,"158,799","1,950","1,980","1,940","6,085","5,484",1.1095915390226112
88,038680,에스넷,"5,300",290,5.19,"157,646","5,530","5,530","5,070",496,371,1.3369272237196765
89,019550,SBI인베스트먼트,"1,205",35,2.82,"157,123","1,215","1,220","1,200","33,213","10,127",3.2796484645008395
90,101670,하이드로리튬,"19,850",800,3.87,"156,064","20,250","20,300","19,800","1,674","1,853",0.9033998920669185
91,073570,어반리튬,"16,500","1,150",6.52,"154,802","17,700","17,700","16,400","2,612","3,141",0.8315822986310092
92,328380,솔트웨어,"1,400",25,1.82,"152,788","1,375","1,400","1,350","8,904","13,308",0.6690712353471596
93,063440,SM Life Design,"2,485",25,1.02,"150,827","2,425","2,525","2,425","14,916","1,870",7.976470588235294
94,085670,뉴프렉스,"6,440",200,3.01,"149,362","6,480","6,530","6,430","11,204","1,180",9.494915254237288
95,148780,비플라이소프트,"1,120",10,0.90,"148,345","1,090","1,160","1,085","12,331","3,583",3.4415294445994977
96,019990,에너토크,"10,850",250,2.36,"148,050","10,850","10,950","10,700","4,247","3,561",1.1926425161471497
97,041590,플래스크,"1,110",20,1.83,"146,662","1,080","1,140","1,080","24,372","1,748",13.94279176201373
98,083650,비에이치아이,"6,910",180,2.67,"145,294","6,830","7,000","6,820",765,177,4.322033898305085
99,377030,맥스트,"14,850",200,1.33,"144,592","14,700","15,050","14,700","12,187",590,20.65593220338983
