,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,039420,케이엘넷,"2,755",40,1.47,"1,316,467","2,710","2,880","2,640","23,974","30,627",0.7827733699023737
66,057680,티사이언티픽,"2,550",25,0.97,"1,304,907","2,800","2,810","2,545","73,688","20,437",3.6056172628076526
67,073570,어반리튬,"15,700","1,950",11.05,"1,301,240","17,700","17,700","15,050","37,948","36,649",1.035444350459767
68,043650,국순당,"7,100",180,2.60,"1,294,389","6,950","7,950","6,870","34,163","5,463",6.253523704924034
69,270520,지엔원에너지,"4,135",140,3.27,"1,234,116","4,310","4,315","4,115","146,996","15,200",9.670789473684211
70,389260,대명에너지,"24,000",300,1.27,"1,223,082","24,500","25,650","23,700","31,650","14,819",2.135771644510426
71,340440,세림B&G,"2,590",40,1.52,"1,215,359","2,585","2,650","2,570","157,197","47,016",3.343478815722307
72,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,210,004","60,700","63,200","59,500","33,945","12,030",2.821695760598504
73,362320,청담글로벌,"11,450",250,2.14,"1,206,778","11,600","11,950","11,200","298,135","193,269",1.5425908966259463
74,900270,헝셩그룹,410,4,0.97,"1,176,126",413,413,394,"195,763","113,842",1.7196026071221517
75,111870,KH 전자,268,2,0.74,"1,091,535",270,275,261,"241,734","230,485",1.048805779117947
76,288980,모아데이타,"2,795",120,4.12,"1,090,648","2,845","2,880","2,790","216,643","101,766",2.1288347778236347
77,250930,예선테크,"1,195",35,3.02,"1,083,673","1,160","1,330","1,150","123,235","19,137",6.439619585096932
78,090360,로보스타,"25,850","1,000",3.72,"1,044,428","26,050","26,450","25,350","16,366","21,828",0.7497709364119479
79,230980,에이트원,849,38,4.28,"995,509",888,888,812,"172,685","13,732",12.575371395281095
80,033320,제이씨현시스템,"5,750",410,6.66,"989,321","6,020","6,030","5,640","43,773","20,363",2.1496341403526005
81,067000,조이시티,"5,020",140,2.71,"974,564","5,100","5,140","5,010","119,322","28,035",4.2561797752808985
82,304100,솔트룩스,"20,750",250,1.22,"931,863","20,900","21,050","19,450","28,371","15,898",1.7845640961127185
83,036010,아비코전자,"11,000",100,0.92,"910,207","11,450","11,600","10,900","54,031","89,399",0.6043803621964452
84,239340,줌인터넷,"4,685",285,5.73,"908,066","4,775","4,815","4,595","22,840","46,644",0.48966640939885087
85,054920,한컴위드,"5,400",100,1.82,"878,206","5,440","5,490","5,310","83,849","39,854",2.1039042505143777
86,053950,경남제약,"2,315",25,1.07,"872,725","2,340","2,355","2,275","249,579","73,096",3.414400240779249
87,348340,뉴로메카,"18,750",600,3.10,"860,268","18,950","19,400","18,500","56,297","56,216",1.0014408709264266
88,148780,비플라이소프트,"1,160",50,4.50,"859,768","1,090","1,160","1,085","121,819","204,001",0.5971490335831687
89,101670,하이드로리튬,"19,750",900,4.36,"849,608","20,250","20,300","19,300","68,503","47,177",1.4520423087521461
90,204630,스튜디오산타클로스,"1,185",20,1.66,"835,778","1,190","1,200","1,180","426,220","229,376",1.8581717354910714
91,257720,실리콘투,"2,615",55,2.15,"828,072","2,550","2,630","2,525","124,401","203,082",0.6125653676839897
92,108490,로보티즈,"26,250",250,0.94,"812,811","26,250","27,550","26,100","41,065","11,704",3.5086295283663707
93,195940,HK이노엔,"41,800","3,950",10.44,"798,073","37,900","41,950","37,900","12,332","44,879",0.2747833062234007
94,376300,디어유,"41,050","2,450",6.35,"794,218","37,950","42,000","37,350","6,315","8,896",0.7098696043165468
95,058610,에스피지,"19,150",350,1.79,"793,978","19,200","19,950","19,100","69,116","27,208",2.5402822699206116
96,018000,유니슨,"1,725",35,2.07,"782,711","1,705","1,785","1,705","68,225","56,839",1.2003202026777389
97,041190,우리기술투자,"4,410",200,4.34,"780,849","4,470","4,490","4,335","89,373","32,459",2.7534119966727255
98,263800,데이타솔루션,"7,110",680,8.73,"768,291","7,390","7,400","7,000","29,307","13,072",2.241967564259486
99,019570,리더스 기술투자,511,5,0.97,"755,337",515,521,503,"77,844","163,843",0.4751133707268544
