,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,036000,4.31,예림당,"2,055",70,3.53,"211,274","1,985","2,120","1,970","16,569","16,082",1.03028230319612
72,050110,4.30,캠시스,"2,305",370,19.12,"36,895,673","2,300","2,445","2,210","466,880","505,463",0.9236680033949073
73,086900,4.29,메디톡스,"133,700","2,600",1.98,"17,547","129,600","134,000","128,200","1,262",528,2.390151515151515
74,104200,4.27,NHN벅스,"6,590",30,0.46,"78,940","6,540","6,610","6,320","4,666","6,701",0.6963139829876138
75,377480,4.26,마인즈랩,"19,600","1,100",5.31,"319,825","20,550","20,550","18,800","11,491","7,700",1.4923376623376623
76,328130,4.12,루닛,"36,650",300,0.83,"238,998","36,550","37,550","35,200","5,265","4,470",1.1778523489932886
77,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","7,390",1.1121786197564276
78,408920,4.04,에스케이증권7호스팩,"3,350",75,2.29,"377,621","3,240","3,630","3,220","10,956","8,614",1.271882981193406
79,049180,4.01,셀루메드,"5,060",80,1.61,"215,675","4,935","5,080","4,865","14,243","32,712",0.43540596722915137
80,234920,3.99,자이글,"4,825",20,0.42,"21,113","4,805","4,860","4,640","2,278","1,105",2.0615384615384613
81,159010,3.98,아스플로,"11,750",250,2.17,"369,088","11,450","12,250","11,300","30,342","85,423",0.3551970780703089
82,067290,3.98,JW신약,"3,400",10,0.29,"125,806","3,360","3,410","3,270","22,494","5,399",4.166327097610669
83,041510,3.96,에스엠,"76,200","2,100",2.83,"314,493","73,700","76,200","73,300","9,984","33,365",0.2992357260602428
84,002290,3.93,삼일기업공사,"3,705",40,1.09,"26,656","3,600","3,720","3,565","6,075","9,179",0.6618368013944874
85,080220,3.93,제주반도체,"3,970",65,1.66,"416,935","3,875","4,000","3,820","51,529","43,532",1.1837039419277773
86,119610,3.93,인터로조,"31,750","1,100",3.59,"164,561","30,750","32,200","30,550","10,898","8,206",1.3280526444065317
87,250930,3.91,예선테크,"1,195",35,3.02,"1,095,208","1,160","1,330","1,150","92,366","39,174",2.3578393832644102
88,042510,3.87,라온시큐어,"2,415",40,1.68,"150,166","2,340","2,415","2,325","15,944","35,535",0.4486843956662446
89,100130,3.86,동국S&C,"5,110",335,7.02,"4,431,932","4,920","5,240","4,920","44,544","114,511",0.38899319716009817
90,260930,3.86,씨티케이,"5,650",90,1.62,"42,938","5,560","5,760","5,440",776,"8,644",0.08977325312355391
91,189860,3.82,서전기전,"6,530",300,4.82,"5,083,130","6,300","7,500","6,290","36,350","25,431",1.4293578703157563
92,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,390,572","12,600","12,650","11,850","50,732","68,770",0.7377053947942417
93,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","67,104","29,527",2.272631828495953
94,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,286","27,620",0.26379435191889933
95,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,093","3,980","4,075","3,930","3,848","4,811",0.7998337144044897
96,322180,3.48,티라유텍,"10,400",100,0.95,"22,000","10,350","10,550","10,050","12,707","7,617",1.668242090061704
97,256150,3.46,한독크린텍,"7,780",190,2.50,"10,132","7,520","7,830","7,520","1,960","3,813",0.5140309467610805
98,142210,3.42,유니트론텍,"3,935",60,1.55,"401,795","3,875","4,150","3,805","19,625","5,871",3.342701413728496
99,044480,2.84,블레이드 Ent,"1,450",25,1.75,"186,736","1,440","1,535","1,410","36,471","26,262",1.388736577564542
