,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,950110,1.72,SBI핀테크솔루션즈,"3,840",65,1.72,90,"3,775","3,840","3,775",245,112,2.1875
24,054090,1.71,삼진엘앤디,"2,675",5,0.19,"3,564","2,630","2,675","2,630","1,274",30,42.46666666666667
25,366030,1.67,공구우먼,"12,200",200,1.67,"107,304","12,200","12,300","12,000",12,"21,644",0.0005544261689151728
26,182400,1.65,엔케이맥스,"12,300",100,0.81,"4,071","12,150","12,300","12,100",933,300,3.11
27,301300,1.56,바이브컴퍼니,"26,100",100,0.38,"3,622","26,000","26,100","25,700",75,202,0.3712871287128713
28,256840,1.56,한국비엔씨,"4,875",30,0.61,"17,345","4,800","4,950","4,800",273,52,5.25
29,333050,1.55,모코엠시스,"1,635",0,0.00,"5,302","1,620","1,635","1,610","3,518","1,069",3.2909260991580918
30,144510,1.55,지씨셀,"45,850",150,0.33,312,"45,300","45,900","45,150",45,105,0.42857142857142855
31,408920,1.55,에스케이증권7호스팩,"3,285",10,0.31,"1,473","3,240","3,305","3,235","1,557",984,1.5823170731707317
32,032790,1.53,비엔지티,"2,320",25,1.09,"1,366","2,295","2,320","2,285",267,"1,338",0.19955156950672645
33,224060,1.52,더코디,"8,030",130,1.59,"2,076","8,160","8,200","7,910",514,40,12.85
34,156100,1.52,엘앤케이바이오,"8,020",80,0.99,972,"8,020","8,030","7,900",3,812,0.003694581280788177
35,226330,1.51,신테카바이오,"10,100",200,1.94,"11,789","10,100","10,100","9,950","2,127","1,220",1.7434426229508198
36,361670,1.48,삼영에스앤씨,"8,220",10,0.12,839,"8,100","8,220","8,100",57,15,3.8
38,153710,1.46,옵티팜,"6,970",20,0.29,623,"6,880","6,970","6,870",170,163,1.0429447852760736
39,389470,1.46,인벤티지랩,"9,030",110,1.23,"1,288","8,920","9,030","8,900",118,30,3.933333333333333
40,335890,1.46,비올,"3,820",70,1.87,"49,796","3,765","3,830","3,765",57,"6,703",0.008503655079815008
41,357580,1.45,아모센스,"14,000","1,200",9.38,"109,451","13,850","14,950","13,800",435,235,1.851063829787234
42,035200,1.42,프럼파스트,"3,940",0,0.00,"2,119","3,940","3,940","3,885",42,10,4.2
43,098460,1.42,고영,"14,250",250,1.79,"28,939","14,150","14,250","14,050",286,627,0.45614035087719296
44,024810,1.40,이화전기,654,0,0.00,"23,166",645,654,645,"2,287",300,7.623333333333333
45,058110,1.40,멕아이씨에스,"5,810",90,1.53,"14,554","5,800","5,850","5,730",15,550,0.02727272727272727
46,089530,1.40,에이티세미콘,"1,085",10,0.91,"43,484","1,070","1,090","1,070","9,326","6,233",1.4962297449061448
47,373340,1.38,유진스팩6호,"2,200",30,1.38,24,"2,170","2,200","2,170","2,020",328,6.158536585365853
48,148780,1.38,비플라이소프트,"1,100",10,0.90,"46,800","1,090","1,100","1,085","8,045",419,19.200477326968972
49,215100,1.37,로보로보,"7,400",250,3.27,"113,591","7,450","7,460","7,300",81,661,0.12254160363086233
50,353590,1.36,오토앤,"11,200",100,0.88,"4,510","11,250","11,300","11,050",849,376,2.257978723404255
51,108860,1.36,셀바스AI,"11,200",50,0.45,"525,360","11,150","11,350","11,050","8,408","4,858",1.7307533964594484
52,376180,1.33,피코그램,"6,090",10,0.16,"15,315","6,010","6,100","6,010","7,305","1,746",4.183848797250859
53,066360,1.33,체리부로,"1,140",15,1.30,"2,979","1,125","1,140","1,125",0,"1,293",0.0
54,051160,1.33,지어소프트,"11,400",200,1.72,"33,677","11,400","11,450","11,250","1,290","2,508",0.5143540669856459
55,277810,1.32,레인보우로보틱스,"61,300",400,0.65,"62,152","60,700","61,400","60,500","8,702",151,57.629139072847686
56,064760,1.30,티씨케이,"101,100",500,0.49,242,"99,900","101,200","99,800",4,59,0.06779661016949153
57,043710,1.30,서울리거,856,2,0.23,"1,058",845,856,845,"1,532",70,21.885714285714286
58,310210,1.29,보로노이,"31,450",300,0.94,"1,655","31,700","31,700","31,050",3,337,0.008902077151335312
59,234920,1.29,자이글,"4,700",105,2.19,"4,140","4,805","4,805","4,640",567,130,4.361538461538461
60,096040,1.28,이트론,158,0,0.00,"383,618",156,158,156,"388,417","111,878",3.4717907005845654
61,284620,1.26,카이노스메드,"5,640",40,0.71,"20,031","5,600","5,690","5,570",369,"1,050",0.3514285714285714
62,066620,1.25,국보디자인,"16,250",50,0.31,41,"16,050","16,250","16,050",366,212,1.7264150943396226
63,030960,1.25,양지사,"32,300",250,0.78,"2,711","31,900","32,300","31,900",698,19,36.73684210526316
64,217730,1.23,강스템바이오텍,"2,885",40,1.37,"3,266","2,895","2,895","2,850",154,"2,040",0.07549019607843137
65,352940,1.23,인바이오,"4,540",50,1.11,376,"4,490","4,540","4,485",4,52,0.07692307692307693
66,037760,1.21,쎄니트,"1,670",0,0.00,535,"1,650","1,670","1,650",21,"1,703",0.012331180270111567
67,337930,1.21,브랜드엑스코퍼레이션,"6,670",20,0.30,"31,709","6,590","6,690","6,590",690,75,9.2
68,950220,1.20,네오이뮨텍,"3,795",15,0.39,"9,255","3,750","3,800","3,750","11,874","2,504",4.742012779552716
69,397030,1.20,에이프릴바이오,"16,850",200,1.17,"2,547","16,650","16,850","16,650",425,915,0.4644808743169399
70,066410,1.20,버킷스튜디오,"1,690",30,1.74,"204,365","1,695","1,695","1,670","92,362","6,814",13.554740240680951
71,082800,1.20,비보존 제약,758,1,0.13,"13,981",759,759,749,"2,037","25,812",0.07891678289167829
72,122350,1.20,삼기,"3,795",55,1.43,"19,003","3,830","3,830","3,750","1,412",531,2.659133709981168
73,220100,1.20,퓨쳐켐,"9,290",50,0.54,269,"9,180","9,290","9,180","1,099",455,2.4153846153846152
74,195940,1.19,HK이노엔,"38,350",500,1.32,"7,107","37,900","38,350","37,900",151,66,2.287878787878788
75,048410,1.18,현대바이오,"25,800",0,0.00,"10,316","25,550","25,800","25,500","3,071",12,255.91666666666666
76,033290,1.17,코웰패션,"4,740",0,0.00,811,"4,690","4,740","4,685",122,"1,315",0.09277566539923954
77,094820,1.17,일진파워,"12,950",300,2.37,"14,610","12,800","13,000","12,800","3,816",605,6.307438016528925
78,214180,1.17,헥토이노베이션,"13,000",50,0.38,605,"12,900","13,000","12,850",48,100,0.48
79,067080,1.17,대화제약,"8,680",0,0.00,"2,252","8,650","8,720","8,580",102,4,25.5
80,032500,1.15,케이엠더블유,"26,500",200,0.75,"1,487","26,250","26,500","26,200",192,379,0.5065963060686016
81,143160,1.15,아이디스,"22,000",50,0.23,2,"21,750","22,000","21,750",759,225,3.3733333333333335
82,060900,1.15,대한그린파워,618,7,1.15,"26,115",611,618,611,"12,213","20,001",0.6106194690265486
83,090710,1.15,휴림로봇,"2,635",45,1.68,"454,330","2,610","2,635","2,605","15,748","2,435",6.46735112936345
84,091590,1.14,남화토건,"9,740",140,1.42,"3,909","9,640","9,750","9,630",250,742,0.33692722371967654
85,073560,1.14,우리손에프앤지,"1,775",5,0.28,933,"1,755","1,775","1,755","15,582","1,855",8.4
86,046310,1.13,백금T&A,"3,135",15,0.48,"2,554","3,120","3,140","3,100",142,947,0.14994720168954592
87,058970,1.13,엠로,"17,950",150,0.84,"2,665","17,800","17,950","17,750",499,288,1.7326388888888888
88,078890,1.13,가온미디어,"8,070",160,2.02,"45,550","7,990","8,070","7,980",176,156,1.1282051282051282
89,105550,1.11,트루윈,"2,285",25,1.11,"4,750","2,260","2,285","2,260","3,401",205,16.590243902439024
90,051490,1.11,나라엠앤디,"6,380",0,0.00,"1,710","6,310","6,380","6,310",31,326,0.0950920245398773
91,148930,1.11,에이치와이티씨,"9,120",10,0.11,76,"9,020","9,120","9,020",175,307,0.5700325732899023
92,140860,1.09,파크시스템스,"110,900",100,0.09,125,"109,800","110,900","109,700",13,13,1.0
93,293780,0.94,압타바이오,"10,700",150,1.38,"7,721","10,600","10,750","10,600","3,263","1,199",2.7214345287739783
94,047560,0.87,이스트소프트,"11,600",200,1.75,"57,268","11,500","11,850","11,500","1,551","2,797",0.55452270289596
95,088800,0.83,에이스테크,"6,080",60,0.98,"9,661","6,030","6,100","6,030",351,493,0.7119675456389453
96,303530,0.75,이노뎁,"13,400",100,0.74,"4,486","13,300","13,500","13,300","1,369",387,3.537467700258398
97,354200,0.51,엔젠바이오,"9,940",110,1.09,"3,635","9,910","10,100","9,890",127,"1,595",0.07962382445141065
98,307750,0.16,국전약품,"6,330",100,1.56,"10,391","6,320","6,430","6,320","6,067",402,15.092039800995025
99,060850,0.00,영림원소프트랩,"10,100",280,2.85,"37,118","10,400","10,650","10,100","1,537",968,1.587809917355372
