,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,075970,3.98,동국알앤에스,"3,400",40,1.19,"16,347","3,330","3,420","3,270","1,818","1,898",0.9578503688092729
43,164060,3.95,이루다,"6,060",160,2.71,"186,436","5,850","6,100","5,830","56,768","4,473",12.691258663089648
44,417840,3.94,저스템,"9,490",210,2.26,"129,375","9,250","9,530","9,130","4,088","2,335",1.7507494646680941
45,049520,3.89,유아이엘,"3,605",85,2.41,"14,147","3,510","3,615","3,470","7,210","3,352",2.1509546539379474
46,042510,3.87,라온시큐어,"2,415",40,1.68,"68,055","2,340","2,415","2,325","31,049","6,373",4.8719598305350695
47,331380,3.83,포커스에이치엔에스,"2,170",50,2.36,"37,316","2,115","2,175","2,090","13,811","5,743",2.4048406756050844
48,059120,3.80,아진엑스텍,"9,290",70,0.76,"59,579","9,080","9,330","8,950","4,645","2,087",2.225682798275036
49,303530,3.76,이노뎁,"13,800",300,2.22,"32,470","13,300","14,050","13,300","8,647","5,155",1.6774005819592628
50,086710,3.74,선진뷰티사이언스,"7,220",10,0.14,"18,486","7,180","7,240","6,960","3,634","3,276",1.1092796092796093
51,006910,3.64,보성파워텍,"4,410",415,10.39,"6,902,443","4,285","4,455","4,255","99,433","97,707",1.0176650598217118
52,048410,3.60,현대바이오,"25,900",100,0.39,"139,440","25,550","26,000","25,000","14,877","6,051",2.458601883986118
53,099410,3.56,동방선기,"2,760",100,3.76,"119,697","2,675","2,860","2,665","7,748","1,206",6.4245439469320065
54,047560,3.56,이스트소프트,"11,650",250,2.19,"189,387","11,500","11,850","11,250","35,592","22,777",1.5626289678184133
55,045520,3.52,크린앤사이언스,"11,750",300,2.62,"18,647","11,550","11,900","11,350","1,864","11,696",0.15937072503419972
56,043590,3.49,크로바하이텍,"1,185",15,1.28,"36,369","1,170","1,195","1,145","11,458","14,974",0.7651930012020837
57,220100,3.49,퓨쳐켐,"9,500",260,2.81,"39,868","9,180","9,510","9,180","4,077","3,339",1.221024258760108
58,182360,3.48,큐브엔터,"20,800",650,3.23,"148,245","20,100","20,850","20,100","13,978","17,292",0.8083506823964839
59,250930,3.48,예선테크,"1,190",30,2.59,"34,888","1,160","1,195","1,150","7,729","2,271",3.4033465433729635
60,094850,3.46,참좋은여행,"11,950",100,0.84,"45,585","11,800","12,000","11,550","7,609","26,076",0.2918008897070103
61,352480,3.44,씨앤씨인터내셔널,"30,100",750,2.56,"16,291","29,300","30,250","29,100",808,"2,199",0.36743974533879037
62,010470,3.41,오리콤,"13,650",300,2.25,"77,578","13,450","13,750","13,200","18,336","20,829",0.8803111047097796
63,117730,3.41,티로보틱스,"7,270",90,1.25,"80,742","7,070","7,350","7,030","6,018","1,391",4.326383896477354
64,357580,3.40,아모센스,"13,700",900,7.03,"324,215","13,850","14,950","13,250","10,629","10,383",1.0236925744004624
65,154040,3.40,솔루에타,"2,735",60,2.15,"4,049","2,765","2,765","2,645","2,545","7,176",0.35465440356744704
66,070590,3.38,한솔인티큐브,"1,835",20,1.08,"32,669","1,855","1,855","1,775","3,378","7,331",0.46078297640158233
67,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"30,278","3,195","3,235","3,130","9,566","3,580",2.672067039106145
68,263020,3.33,디케이앤디,"2,945",50,1.73,"15,083","2,895","2,950","2,850","2,895","4,899",0.5909369259032455
69,294140,3.33,레몬,"3,565",95,2.74,"13,050","3,450","3,570","3,450","3,115","1,756",1.7739179954441913
70,376180,3.33,피코그램,"6,210",110,1.80,"56,198","6,010","6,350","6,010","11,801","1,480",7.973648648648648
71,027050,3.28,코리아나,"3,620",60,1.69,"160,966","3,560","3,640","3,505","8,817","13,110",0.6725400457665904
72,242040,3.27,나무기술,"2,685",60,2.19,"312,502","2,710","2,740","2,600","39,754","14,152",2.809072922555116
73,148780,3.23,비플라이소프트,"1,120",10,0.90,"246,499","1,090","1,160","1,085","67,644","25,910",2.6107294480895407
74,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"192,471","49,900","51,400","49,500","5,077","18,459",0.27504198493959586
75,321820,3.20,와이더플래닛,"6,120",160,2.68,"29,721","5,960","6,190","5,930","5,296","1,692",3.1300236406619386
76,297090,3.18,씨에스베어링,"9,410",450,5.02,"1,015,454","9,350","9,490","9,120","22,406","29,424",0.7614872213159326
77,060540,3.16,에스에이티,"2,125",35,1.62,"30,491","2,150","2,150","2,060","20,696","4,908",4.21678891605542
78,344050,3.15,신영스팩6호,"3,925",120,3.15,"42,955","3,805","3,930","3,805","3,045","1,012",3.008893280632411
79,151860,3.15,KG ETS,"11,450",150,1.33,"281,346","11,100","11,550","11,100","34,174","44,323",0.7710218171152675
80,104620,3.10,노랑풍선,"9,320",240,2.64,"42,205","9,080","9,420","9,040","1,199","1,564",0.7666240409207161
81,196700,3.07,웹스,"3,355",115,3.31,"92,146","3,470","3,470","3,255","3,540","8,479",0.4175020639226324
82,036000,3.05,예림당,"2,030",45,2.27,"15,734","1,985","2,050","1,970","4,867","2,641",1.8428625520636122
83,023160,3.03,태광,"15,300",300,2.00,"38,871","15,000","15,300","14,850","8,749","13,445",0.6507251766455932
84,293580,3.02,나우IB,"11,950",100,0.84,"12,001","11,800","12,100","11,600","9,545","5,302",1.8002640513013957
85,086890,3.02,이수앱지스,"6,820",120,1.79,"166,871","6,680","6,840","6,620","19,211","11,977",1.603990982716874
86,071280,3.02,로체시스템즈,"8,180",180,2.25,"34,128","8,020","8,240","7,940","4,555","3,014",1.5112806901128069
87,215100,3.01,로보로보,"7,520",130,1.70,"464,721","7,450","7,560","7,300","19,084","16,747",1.1395473816205888
88,093640,3.01,다믈멀티미디어,"6,160",120,1.91,"50,968","6,360","6,360","5,980","3,097","4,310",0.7185614849187935
89,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","3,034","7,839",0.3870391631585661
90,241710,2.90,코스메카코리아,"10,650",50,0.47,"17,110","10,450","10,700","10,350","18,339","11,128",1.6480050323508268
91,389260,2.90,대명에너지,"24,800","1,100",4.64,"904,693","24,500","25,650","24,100","21,566","38,052",0.5667507621150005
92,099750,2.87,이지케어텍,"25,050","1,300",4.93,"59,883","25,800","25,900","24,350",697,"2,292",0.30410122164048864
93,089530,2.83,에이티세미콘,"1,090",5,0.46,"285,426","1,070","1,100","1,060","104,607","54,845",1.9073206308688122
94,032540,2.73,TJ미디어,"6,780",20,0.29,"4,252","6,680","6,790","6,600","2,990",127,23.543307086614174
95,105740,2.73,디케이락,"11,300",100,0.89,"11,594","11,200","11,350","11,000","7,725","6,157",1.254669481890531
96,039420,2.65,케이엘넷,"2,710",5,0.18,"43,633","2,710","2,720","2,640","6,106","3,346",1.8248655110579797
97,056080,2.57,유진로봇,"4,985",30,0.61,"149,957","4,885","5,020","4,860","17,281","4,411",3.917705735660848
98,900270,2.54,헝셩그룹,404,10,2.42,"547,595",413,413,394,"41,968","116,604",0.359919042228397
99,223250,2.14,드림씨아이에스,"11,950",50,0.42,163,"11,750","12,050","11,700","1,295","1,639",0.7901159243441123
