,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,376300,6.69,디어유,"39,850","1,250",3.24,"1,400,621","37,950","42,000","37,350","6,930","14,605",0.47449503594659365
54,047920,6.64,HLB제약,"12,050",100,0.84,"128,087","11,950","12,200","11,300","19,729","28,567",0.6906220464171947
55,031310,6.60,아이즈비전,"3,230",230,7.67,"18,092,203","3,040","3,575","3,030","43,680","32,475",1.3450346420323325
56,032540,6.52,TJ미디어,"7,030",230,3.38,"182,139","6,680","7,090","6,600","18,212","27,060",0.6730229120473022
57,293580,6.47,나우IB,"12,350",500,4.22,"104,697","11,800","12,550","11,600","32,271","15,255",2.1154375614552605
58,260930,6.43,씨티케이,"5,790",230,4.14,"110,232","5,560","5,880","5,440","6,208","10,798",0.5749212817188368
59,214270,6.40,FSN,"3,905",120,3.17,"9,744,703","3,725","4,230","3,670","47,026","19,250",2.4429090909090907
60,261200,6.40,덴티스,"8,650",470,5.75,"321,878","8,140","8,950","8,130","11,671","5,804",2.010854583046175
61,056080,6.38,유진로봇,"5,170",215,4.34,"3,216,301","4,885","5,630","4,860","41,908","34,328",1.220810999766954
62,335890,6.37,비올,"4,005",255,6.80,"5,017,417","3,765","4,050","3,765","48,457","138,354",0.3502392413663501
63,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,968,103","12,600","12,800","11,850","42,622","101,055",0.4217703230913859
64,085370,6.23,루트로닉,"20,450","1,000",5.14,"618,356","19,500","20,500","19,250","28,638","79,542",0.3600362072867164
65,369370,6.19,블리츠웨이,"2,315",120,5.47,"487,539","2,195","2,380","2,180","31,372","16,665",1.8825082508250826
66,038680,6.11,에스넷,"5,380",210,3.76,"311,450","5,530","5,530","5,070","35,233","10,542",3.3421551887687344
67,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"869,968","49,900","52,700","49,500","23,745","45,542",0.5213868516973343
68,219550,6.02,디와이디,"1,410",30,2.17,"523,752","1,365","1,455","1,330","43,399","29,402",1.476056050608802
69,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,339","12,600","13,500","12,450","23,657","19,829",1.1930505824802058
70,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"416,259","139,800","150,000","139,700","5,874","5,209",1.1276636590516413
71,048410,6.00,현대바이오,"26,500",700,2.71,"594,077","25,550","27,150","25,000","23,803","17,734",1.3422239765422352
72,145020,5.92,휴젤,"146,800","6,300",4.48,"53,048","140,600","147,000","138,600",959,"2,538",0.37785657998423955
73,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,222","11,000","11,800","11,000","9,291","19,793",0.4694083766988329
74,012860,5.90,모베이스전자,"1,435",15,1.06,"183,257","1,405","1,445","1,355","23,603","98,647",0.23926728638478614
75,296640,5.88,이노룰스,"12,600",500,3.82,"487,926","12,850","12,900","11,900","59,645","29,178",2.044177119747755
76,043150,5.87,바텍,"34,250","1,400",4.26,"114,245","32,350","34,650","32,350","2,770","6,985",0.39656406585540444
77,366030,5.83,공구우먼,"12,700",700,5.83,"2,260,738","12,200","12,950","12,000","128,435","177,757",0.7225313208481241
78,099750,5.80,이지케어텍,"25,550",800,3.04,"177,505","25,800","25,900","24,150","3,601","2,763",1.3032935215345638
79,136410,5.68,아셈스,"12,100",450,3.86,"193,543","11,500","12,150","11,450","12,756","33,767",0.3777652737880179
80,119830,5.66,아이텍,"9,140",490,5.66,"319,264","8,670","9,280","8,650","12,929","12,218",1.0581928302504502
81,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,765,581","3,095","3,510","3,060","90,671","47,138",1.9235224235224235
82,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"730,341","3,025","3,080","2,890","15,109","28,659",0.5271991346522907
83,086900,5.54,메디톡스,"135,300","4,200",3.20,"41,809","129,600","136,700","128,200",995,"1,892",0.5258985200845666
84,225430,5.48,케이엠제약,"1,540",35,2.33,"310,298","1,500","1,545","1,460","39,598","72,441",0.5466241493077125
85,144510,5.43,지씨셀,"47,600","1,600",3.48,"76,913","45,300","47,750","45,150","1,504","8,226",0.18283491368830537
86,064290,5.43,인텍플러스,"16,500",650,4.10,"154,338","15,850","17,000","15,650","7,947","8,855",0.897459062676454
87,900270,5.33,헝셩그룹,415,1,0.24,"14,383,253",413,447,394,"266,332","101,218",2.6312711177853743
88,241710,5.31,코스메카코리아,"10,900",300,2.83,"343,771","10,450","11,250","10,350","19,638","36,513",0.5378358392901158
89,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"39,962","13,350","14,050","13,300","12,482","12,008",1.0394736842105263
90,163730,5.26,핑거,"12,000",350,3.00,"179,422","11,600","12,300","11,400","13,977","23,599",0.5922708589347007
91,119500,5.26,포메탈,"3,600",125,3.60,"388,599","3,485","3,765","3,420","19,010","7,019",2.708363014674455
92,078940,5.26,코드네이처,"1,200",40,3.45,"98,318","1,155","1,215","1,140","49,219","45,507",1.0815698683718988
93,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",125,127,0.984251968503937
94,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,662","3,980","4,180","3,930","8,953","9,690",0.9239422084623323
95,950170,5.13,JTC,"4,100",200,5.13,"256,638","3,900","4,200","3,900","7,938","8,866",0.8953304759756373
96,080220,5.10,제주반도체,"4,015",110,2.82,"915,234","3,875","4,035","3,820","40,267","82,907",0.48568878381801295
97,214180,5.06,헥토이노베이션,"13,500",450,3.45,"73,630","12,900","13,500","12,850","17,931","24,652",0.727364919681973
98,052020,5.05,에스티큐브,"14,550",0,0.00,"671,547","14,300","15,000","13,850","27,745","49,838",0.5567037200529716
99,224060,4.46,더코디,"8,200",40,0.49,"67,239","8,160","8,400","7,850","4,741","1,858",2.551668460710441
