,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,396270,넥스트칩,"7,880",360,4.37,"322,102","8,110","8,170","7,810","39,575","5,811",6.810359662708656
38,064800,젬백스링크,"1,335",60,4.30,"345,685","1,365","1,375","1,330","93,193","32,408",2.8756171315724512
39,417180,핑거스토리,"11,150",500,4.29,"8,870,525","12,100","12,800","10,950","235,375","254,509",0.9248199474281853
40,402030,코난테크놀로지,"42,450","1,900",4.28,"440,315","44,500","45,700","41,400","9,856","1,365",7.220512820512821
41,086960,MDS테크,"2,415",105,4.17,"2,782,798","2,485","2,595","2,400","164,740","29,851",5.51874309068373
42,226330,신테카바이오,"9,870",430,4.17,"186,631","10,100","10,500","9,700","8,019","2,161",3.7107820453493754
43,038680,에스넷,"5,360",230,4.11,"282,361","5,530","5,530","5,070","18,392","6,484",2.836520666255398
44,090360,로보스타,"25,750","1,100",4.10,"1,156,282","26,050","26,450","25,350","39,575","28,449",1.391085802664417
45,085670,뉴프렉스,"6,370",270,4.07,"855,211","6,480","6,530","6,360","116,957","37,711",3.101402773726499
46,121800,비덴트,"4,420",185,4.02,"2,272,955","4,480","4,480","4,305","93,036","37,051",2.511025343445521
47,036030,케이티알파,"7,460",310,3.99,"7,346,247","8,150","8,290","7,400","73,493","29,087",2.52666139512497
48,095700,제넥신,"14,500",600,3.97,"435,124","14,850","14,900","14,200","115,661","81,149",1.4252917472796953
49,288980,모아데이타,"2,800",115,3.95,"1,516,361","2,845","2,880","2,780","153,817","83,173",1.8493621728205067
50,900280,골든센츄리,374,15,3.86,"2,163,568",383,383,373,"459,037","422,748",1.0858407372713768
51,376980,원티드랩,"13,900",550,3.81,"163,086","14,300","14,550","13,650","37,983","13,077",2.9045652672631337
52,144960,뉴파워프라즈마,"4,340",170,3.77,"91,711","4,555","4,555","4,340","7,449","8,070",0.9230483271375465
53,190510,나무가,"15,350",600,3.76,"478,120","15,600","15,700","15,150","153,126","33,657",4.549603351457349
54,115440,우리넷,"9,240",360,3.75,"198,747","9,600","9,600","9,150","15,160","3,374",4.4931831653823355
55,289220,자이언트스텝,"19,800",750,3.65,"371,013","20,250","20,250","19,450","31,622","16,843",1.8774565101228997
56,194480,데브시스터즈,"61,500","2,300",3.61,"94,873","63,300","63,800","61,000","10,817","2,752",3.930595930232558
57,161570,THE MIDONG,"1,210",45,3.59,"1,035,636","1,255","1,350","1,160","95,030","33,715",2.8186267240100844
58,064480,브리지텍,"5,110",190,3.58,"462,371","5,240","5,260","5,070","28,882","10,798",2.674754584182256
59,101730,위메이드맥스,"10,800",400,3.57,"276,656","10,950","11,150","10,700","68,107","38,934",1.7492936764781426
60,187220,디티앤씨,"4,765",175,3.54,"137,914","4,900","4,900","4,700","17,125","3,147",5.44169049888783
61,171090,선익시스템,"19,300",700,3.50,"219,769","19,700","19,900","19,250","54,721","17,638",3.1024492572854063
62,035290,골드앤에스,"6,960",250,3.47,"184,409","7,210","7,360","6,720","9,839","4,258",2.3107092531705025
63,049480,오픈베이스,"2,840",100,3.40,"721,655","2,900","2,910","2,815","105,127","35,352",2.973721430187825
64,019590,엠벤처투자,"1,005",35,3.37,"794,527","1,035","1,035","1,000","204,640","148,324",1.3796823170896146
65,093640,다믈멀티미디어,"6,070",210,3.34,"172,370","6,360","6,360","5,980","17,182","7,557",2.2736535662299855
66,310210,보로노이,"30,700","1,050",3.31,"47,328","31,700","31,700","30,500","7,946","1,520",5.227631578947369
67,096240,크레버스,"17,750",600,3.27,"86,503","18,200","18,200","17,700","11,373","2,945",3.861799660441426
68,071460,위니아,"2,225",75,3.26,"90,956","2,290","2,290","2,225","22,721","7,266",3.127030002752546
69,177350,베셀,"7,720",260,3.26,"288,182","7,930","7,940","7,590","20,870","4,856",4.297775947281713
70,405000,플라즈맵,"6,240",210,3.26,"297,780","6,370","6,400","6,230","28,646","13,554",2.1134720377748266
71,060240,룽투코리아,"3,055",100,3.17,"548,675","3,120","3,125","3,040","152,198","29,890",5.091937102709936
72,112040,위메이드,"36,850","1,200",3.15,"430,454","37,450","37,900","36,650","29,016","5,607",5.174959871589085
73,041190,우리기술투자,"4,465",145,3.15,"1,044,832","4,470","4,500","4,335","22,802","15,224",1.4977666841828692
74,200710,에이디테크놀로지,"14,000",450,3.11,"82,625","14,250","14,350","13,900","19,913","8,598",2.3160037217957665
75,348340,뉴로메카,"18,750",600,3.10,"1,086,748","18,950","19,400","18,500","38,526","78,796",0.48893344839839586
76,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"23,231","11,750","11,750","11,250","15,900","11,524",1.3797292606733773
77,030350,드래곤플라이,813,25,2.98,"1,029,942",838,839,807,"127,332","13,183",9.658803003868618
78,066970,엘앤에프,"178,600","5,400",2.93,"293,411","181,800","183,500","178,000","36,105","6,641",5.436681222707423
79,069920,아이에스이커머스,"7,060",210,2.89,"419,449","7,320","7,700","6,930","10,233","14,615",0.7001710571330825
80,058110,멕아이씨에스,"5,730",170,2.88,"194,383","5,800","5,850","5,660","28,514","7,210",3.9547850208044384
81,189330,씨이랩,"16,950",500,2.87,"266,978","17,650","18,150","16,500","15,092","6,188",2.4389140271493215
82,099220,SDN,"1,895",55,2.82,"821,303","1,950","1,980","1,880","95,611","67,025",1.4264975755315181
83,056700,신화인터텍,"3,125",90,2.80,"296,139","3,175","3,180","3,100","95,322","61,956",1.5385434824714312
84,290090,트윔,"17,550",500,2.77,"57,001","17,800","18,250","17,350","10,321","3,214",3.2112632233976353
85,264850,이랜시스,"2,635",75,2.77,"301,427","2,630","2,725","2,605","34,126","9,120",3.7418859649122806
86,331520,밸로프,"1,775",50,2.74,"5,280,545","1,800","1,820","1,745","278,143","216,989",1.2818299545138232
87,054920,한컴위드,"5,350",150,2.73,"3,780,722","5,440","5,740","5,310","56,123","28,463",1.9717879352141376
88,060230,소니드,"4,330",120,2.70,"8,894,588","5,050","5,200","4,310","76,108","28,000",2.718142857142857
89,007330,푸른저축은행,"10,850",300,2.69,"117,638","11,250","11,350","10,850","30,349","22,636",1.3407404135006185
90,216050,인크로스,"14,500",400,2.68,"47,289","14,550","14,700","14,300","17,605","7,813",2.2532957890694996
91,032680,소프트센,"1,640",45,2.67,"428,145","1,655","1,665","1,620","90,011","44,831",2.0077847917735494
92,286750,나노브릭,"1,460",40,2.67,"18,979","1,495","1,495","1,455","21,516","4,536",4.743386243386244
93,162300,신스틸,"7,730",210,2.64,"587,455","7,790","7,800","7,450","9,282","13,225",0.7018525519848772
94,066410,버킷스튜디오,"1,675",45,2.62,"1,743,094","1,695","1,700","1,660","375,403","285,689",1.3140267913710364
95,077360,덕산하이메탈,"5,210",140,2.62,"175,304","5,310","5,310","5,150","40,646","12,812",3.172494536372151
96,244460,올리패스,"7,070",190,2.62,"75,184","7,250","7,310","7,040","14,313","2,743",5.218009478672986
97,023770,플레이위드,"6,710",180,2.61,"35,671","6,880","6,880","6,690","13,184","3,316",3.9758745476477686
98,046210,파나진,"4,020",105,2.55,"165,797","4,070","4,100","3,940","24,047","5,744",4.186455431754875
99,192410,휴림네트웍스,800,20,2.44,"378,128",817,824,796,"57,213","71,143",0.8041971803269471
