,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,214260,2.60,라파스,"19,750",350,1.80,"2,064","19,550","19,750","19,250","1,874","1,057",1.772942289498581
32,290090,2.59,트윔,"17,850",200,1.11,"11,349","17,800","17,850","17,400",191,"1,266",0.15086887835703003
33,300120,2.55,라온피플,"5,640",90,1.62,"17,956","5,530","5,660","5,500",260,438,0.593607305936073
34,065570,2.50,삼영이엔씨,"4,915",205,4.00,"20,959","4,865","4,930","4,795",14,895,0.01564245810055866
35,205500,2.46,액션스퀘어,"3,330",20,0.60,"2,641","3,250","3,330","3,250","1,125","3,042",0.3698224852071006
36,234300,2.44,에스트래픽,"4,195",120,2.94,"44,745","4,150","4,195","4,095",443,748,0.5922459893048129
37,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,396","2,550","2,570","2,500",35,"1,536",0.022786458333333332
38,039840,2.39,디오,"21,400",100,0.47,"7,200","21,000","21,400","20,900","1,058",20,52.9
39,203450,2.38,유니온커뮤니티,"3,655",10,0.27,"12,059","3,605","3,655","3,570","1,914",45,42.53333333333333
40,361570,2.35,알비더블유,"15,250",0,0.00,"21,727","15,050","15,400","14,900",354,141,2.5106382978723403
41,148780,2.30,비플라이소프트,"1,110",0,0.00,"73,001","1,090","1,110","1,085","10,405","3,419",3.0432875109681192
42,032540,2.27,TJ미디어,"6,750",50,0.74,"1,056","6,680","6,760","6,600",43,103,0.4174757281553398
43,105330,2.26,케이엔더블유,"9,060",10,0.11,597,"9,000","9,070","8,860",523,"5,280",0.09905303030303031
44,215100,2.19,로보로보,"7,460",190,2.48,"167,626","7,450","7,470","7,300","1,298","3,231",0.4017332095326524
45,104040,2.15,대성파인텍,"1,660",20,1.22,"31,231","1,640","1,660","1,625","2,986","6,467",0.4617287768671718
46,090710,2.11,휴림로봇,"2,660",20,0.75,"907,553","2,610","2,675","2,605","15,748","16,486",0.9552347446318088
47,322780,2.10,코퍼스코리아,"3,160",70,2.27,"160,799","3,095","3,180","3,095",120,192,0.625
48,264850,2.09,이랜시스,"2,685",25,0.92,"22,706","2,630","2,685","2,630",108,"4,064",0.0265748031496063
49,083650,2.05,비에이치아이,"6,960",230,3.42,"95,886","6,830","7,000","6,820",750,497,1.5090543259557343
50,100130,2.03,동국S&C,"5,020",245,5.13,"397,470","4,920","5,080","4,920",431,"3,392",0.12706367924528303
51,394280,2.02,오픈엣지테크놀로지,"12,650",350,2.69,"156,789","12,600","12,650","12,400","2,430","4,461",0.5447209145931405
52,060720,2.01,KH바텍,"15,200",200,1.33,"21,475","14,950","15,250","14,900",609,"4,974",0.1224366706875754
53,182360,1.99,큐브엔터,"20,500",350,1.74,"36,045","20,100","20,600","20,100",736,186,3.956989247311828
54,030350,1.97,드래곤플라이,827,11,1.31,"100,951",838,838,811,"3,982",140,28.442857142857143
55,333430,1.96,일승,"3,380",5,0.15,"11,898","3,315","3,380","3,315",24,24,1.0
56,294090,1.94,이오플로우,"15,750",200,1.29,"6,811","15,650","15,800","15,450",386,"1,426",0.270687237026648
57,303530,1.88,이노뎁,"13,550",50,0.37,"5,871","13,300","13,650","13,300","1,469",374,3.927807486631016
58,219550,1.87,디와이디,"1,365",15,1.09,"9,481","1,365","1,380","1,340",178,"3,646",0.04882062534284147
59,058610,1.83,에스피지,"19,500",0,0.00,"40,271","19,200","19,500","19,150","4,584","1,446",3.1701244813278007
60,031310,1.82,아이즈비전,"3,085",85,2.83,"187,943","3,040","3,170","3,030","2,411",49,49.204081632653065
61,002290,1.82,삼일기업공사,"3,630",35,0.95,"1,659","3,600","3,630","3,565",650,120,5.416666666666667
62,105740,1.82,디케이락,"11,200",0,0.00,"3,902","11,200","11,200","11,000",167,48,3.4791666666666665
63,089890,1.81,코세스,"11,250",150,1.32,"30,144","11,200","11,300","11,050",479,"3,103",0.1543667418627135
64,187790,1.78,나노,"1,430",65,4.35,"229,155","1,445","1,470","1,405","1,144","1,750",0.6537142857142857
65,900270,1.78,헝셩그룹,401,13,3.14,"303,809",413,413,394,"2,963","1,319",2.246398786959818
66,064240,1.76,홈캐스트,"4,325",25,0.58,"12,434","4,260","4,330","4,250",36,10,3.6
67,078940,1.75,코드네이처,"1,160",0,0.00,"6,032","1,155","1,160","1,140",70,"2,430",0.02880658436213992
68,258790,1.73,소프트캠프,"1,765",50,2.75,"189,031","1,750","1,770","1,735","9,937",579,17.162348877374786
69,402030,1.73,코난테크놀로지,"44,200",150,0.34,"62,795","44,500","45,700","43,450",590,358,1.6480446927374302
70,108490,1.72,로보티즈,"26,550",50,0.19,"51,529","26,250","26,600","26,100",416,"1,371",0.30342815463165573
71,223250,1.71,드림씨아이에스,"11,900",0,0.00,141,"11,750","11,900","11,700",186,535,0.34766355140186916
72,059270,1.68,해성티피씨,"6,640",0,0.00,"23,918","6,640","6,660","6,530",335,722,0.46398891966759004
73,025870,1.66,신라에스지,"9,810",240,2.39,"13,046","9,850","9,880","9,650",60,510,0.11764705882352941
74,139050,1.64,시티랩스,618,5,0.82,"16,096",609,618,608,"31,965","2,398",13.329858215179316
75,222420,1.62,쎄노텍,"1,885",40,2.08,"90,287","1,920","1,920","1,855","5,072","2,998",1.6917945296864576
76,396270,1.62,넥스트칩,"8,150",90,1.09,"23,888","8,110","8,170","8,020","4,743",8,592.875
77,241820,1.60,피씨엘,"12,700",250,2.01,605,"12,750","12,750","12,500",313,66,4.742424242424242
78,950110,1.59,SBI핀테크솔루션즈,"3,835",60,1.59,135,"3,775","3,840","3,775",245,115,2.130434782608696
79,042600,1.57,새로닉스,"16,150",100,0.62,29,"16,100","16,150","15,900",99,370,0.26756756756756755
80,301300,1.56,바이브컴퍼니,"26,100",100,0.38,"4,966","26,000","26,100","25,700",95,202,0.47029702970297027
81,105550,1.55,트루윈,"2,295",35,1.55,"6,402","2,260","2,295","2,260","3,401",205,16.590243902439024
82,065500,1.55,오리엔트정공,"1,310",10,0.77,"6,280","1,300","1,310","1,290",313,"2,061",0.15186802523047063
83,099220,1.55,SDN,"1,970",20,1.03,"111,071","1,950","1,980","1,940","3,331",516,6.455426356589148
84,095910,1.55,에스에너지,"3,280",15,0.46,"9,111","3,235","3,285","3,230",220,108,2.037037037037037
85,156100,1.52,엘앤케이바이오,"8,020",80,0.99,972,"8,020","8,030","7,900",187,5,37.4
86,067080,1.52,대화제약,"8,710",30,0.35,"4,227","8,650","8,720","8,580",107,4,26.75
87,150900,1.50,파수,"8,820",30,0.34,383,"8,830","8,830","8,690",77,44,1.75
88,060250,1.49,NHN한국사이버결제,"13,650",0,0.00,"18,001","13,450","13,700","13,450",985,"1,173",0.8397271952259164
89,086710,1.44,선진뷰티사이언스,"7,060",150,2.08,"3,440","7,180","7,180","6,960",59,"1,015",0.05812807881773399
90,207760,1.42,미스터블루,"3,560",20,0.56,"428,120","3,530","3,575","3,510","8,024",207,38.76328502415459
91,078890,1.38,가온미디어,"8,090",180,2.28,"136,356","7,990","8,130","7,980",637,66,9.651515151515152
92,057680,1.34,티사이언티픽,"2,640",65,2.52,"515,399","2,800","2,810","2,605","4,051","103,999",0.038952297618246326
93,290520,1.33,신도기연,"6,080",200,3.18,"75,315","6,100","6,140","6,000","6,855",3,2285.0
94,117730,1.28,티로보틱스,"7,120",60,0.84,"16,714","7,070","7,180","7,030",241,40,6.025
95,175140,1.25,인포마크,"6,490",220,3.28,165,"6,740","6,740","6,410",160,322,0.4968944099378882
96,306620,1.21,네온테크,"3,350",65,1.90,"23,448","3,365","3,370","3,310",335,108,3.1018518518518516
97,059120,1.12,아진엑스텍,"9,050",170,1.84,"28,614","9,080","9,100","8,950",542,204,2.656862745098039
98,230240,1.08,에치에프알,"32,650",250,0.76,"14,066","32,550","32,800","32,300",132,645,0.20465116279069767
99,308080,0.41,바이젠셀,"7,380",50,0.67,"1,567","7,350","7,480","7,350","1,253",655,1.9129770992366413
