,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,015710,코콤,"7,740",240,3.01,"7,686,519","7,850","8,740","7,720","51,556","7,332",7.0316421167484995
24,036030,케이티알파,"7,560",210,2.70,"7,632,231","8,150","8,290","7,400","21,420","43,513",0.4922666789235401
25,159910,스킨앤스킨,230,0,0.00,"7,336,890",230,239,224,"1,020,201","1,056,815",0.9653543903142934
26,100130,동국S&C,"4,925",150,3.14,"6,980,033","4,920","5,240","4,870","22,739","6,257",3.634169729902509
27,273060,와이즈버즈,"1,440",70,5.11,"6,803,433","1,390","1,575","1,370","162,384","72,327",2.245136670952756
28,331520,밸로프,"1,770",55,3.01,"6,427,906","1,800","1,820","1,745","224,939","221,476",1.0156360057071647
29,148780,비플라이소프트,"1,155",45,4.05,"5,843,168","1,090","1,215","1,085","231,193","186,608",1.2389233044671182
30,270660,에브리봇,"17,750",700,4.11,"5,421,936","17,150","19,600","17,000","48,781","64,608",0.7550303368003962
31,189860,서전기전,"6,420",190,3.05,"5,404,152","6,300","7,500","6,290","33,711","8,250",4.086181818181818
32,419530,SAMG엔터,"46,750","7,250",18.35,"5,231,665","38,900","49,300","38,700","17,925","10,249",1.7489511171821641
33,227610,아우딘퓨쳐스,"2,095",220,9.50,"5,226,869","2,245","2,310","2,050","142,911","56,635",2.5233689414672904
34,037030,파워넷,"3,530",30,0.86,"5,017,237","3,500","3,735","3,455","30,457","29,769",1.0231112902684
35,425040,티이엠씨,"28,300",350,1.25,"4,967,273","27,950","32,900","26,200","15,744","22,393",0.7030768543741348
36,376290,씨유테크,"5,080",665,15.06,"4,806,405","4,510","5,730","4,505","5,589","11,814",0.47308278313864904
37,252500,세화피앤씨,"1,440",60,4.35,"4,721,477","1,380","1,500","1,365","238,266","151,442",1.5733151965769074
38,335890,비올,"4,005",255,6.80,"4,716,105","3,765","4,050","3,765","23,023","109,112",0.2110033726812816
39,336060,웨이버스,"1,850",130,6.57,"4,296,291","1,935","1,950","1,815","334,383","177,258",1.8864197948752666
40,115530,씨엔플러스,540,14,2.53,"3,944,586",553,603,536,"100,012","38,749",2.581021445714728
41,054920,한컴위드,"5,380",120,2.18,"3,904,445","5,440","5,740","5,310","83,489","31,029",2.6906764639530762
42,065650,메디프론,"1,770",35,2.02,"3,895,307","1,745","1,850","1,710","233,573","53,244",4.386841709864022
43,044060,조광ILI,"1,250",15,1.21,"3,824,338","1,300","1,310","1,250","512,546","475,806",1.0772163444765304
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,686,186","3,560","3,600","3,405","178,495","59,918",2.9789879501986047
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,572,540","1,475","1,760","1,450","90,962","39,309",2.314024778040652
46,254120,자비스,"2,365",75,3.28,"3,499,150","2,260","2,665","2,230","10,904","7,275",1.498831615120275
47,086960,MDS테크,"2,345",175,6.94,"3,465,727","2,485","2,595","2,345","87,391","25,535",3.4224006265909535
48,054180,메디콕스,"2,080",15,0.73,"3,301,506","2,065","2,300","2,060","91,032","32,267",2.821210524684662
49,014200,광림,"1,025",15,1.44,"3,243,552","1,020","1,065","1,015","681,336","473,204",1.439835673409354
50,013720,CBI,375,9,2.34,"3,160,341",381,383,373,"386,718","319,261",1.2112910753270836
51,073570,어반리튬,"14,300","3,350",18.98,"3,160,117","17,700","17,700","13,450","51,329","19,215",2.6712984647410876
52,096040,이트론,159,1,0.63,"3,153,723",156,160,156,"2,190,093","2,242,843",0.9764807434136049
53,056080,유진로봇,"5,180",225,4.54,"3,111,314","4,885","5,630","4,860","53,759","37,178",1.4459895637204798
54,900300,오가닉티코스메틱,247,4,1.59,"3,005,325",249,255,243,"528,570","463,389",1.1406615176450023
55,024840,KBI메탈,"1,335",10,0.74,"2,981,311","1,325","1,505","1,325","181,596","84,190",2.1569782634517165
56,336570,원텍,"4,740",335,7.60,"2,679,733","4,400","4,770","4,365","25,815","173,133",0.14910502330578226
57,900280,골든센츄리,374,15,3.86,"2,669,526",383,383,369,"469,209","430,623",1.0896050605750274
58,368970,오에스피,"6,460",540,9.12,"2,639,529","5,940","6,830","5,890","17,245","7,551",2.2838034697391074
59,027050,코리아나,"3,620",60,1.69,"2,588,118","3,560","3,745","3,505","42,614","8,071",5.279890967661999
60,089530,에이티세미콘,"1,060",35,3.20,"2,565,745","1,070","1,155","1,055","281,269","96,779",2.9063019870013123
61,121800,비덴트,"4,470",135,2.93,"2,559,976","4,480","4,480","4,305","69,172","44,712",1.5470567185543032
62,043610,지니뮤직,"3,840",45,1.19,"2,420,337","3,795","4,120","3,715","72,951","19,323",3.775345443254153
63,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,395,440","3,280","3,690","3,195","56,756","22,091",2.5691910732877643
64,032820,우리기술,"1,480",15,1.02,"2,386,648","1,490","1,515","1,470","271,285","310,958",0.8724168537230108
65,388720,유일로보틱스,"28,050",350,1.26,"2,341,528","27,350","30,000","27,050","32,930","22,531",1.4615418756380099
66,226360,KH 건설,457,13,2.77,"2,290,184",468,468,455,"361,308","149,245",2.420905222955543
67,205470,휴마시스,"18,200",350,1.96,"2,289,183","18,500","18,800","18,000","126,839","67,411",1.8815771906662118
68,018700,바른손,"2,810",60,2.18,"2,255,562","2,740","3,010","2,685","63,550","23,661",2.685854359494527
69,317830,에스피시스템스,"9,620",620,6.89,"2,229,306","9,000","10,450","8,870","7,473","3,794",1.9696889826041117
70,270520,지엔원에너지,"4,085",190,4.44,"2,228,473","4,310","4,315","4,000","110,597","23,963",4.615323623920211
71,128660,피제이메탈,"3,250",25,0.78,"2,187,535","3,190","3,800","3,170","33,255","14,191",2.34338665351279
72,064260,다날,"5,370",50,0.92,"2,161,170","5,390","5,650","5,290","50,451","31,626",1.5952380952380953
73,297090,씨에스베어링,"8,790",170,1.90,"2,127,708","9,350","9,490","8,760","10,195","2,782",3.6646297627606037
74,297570,알로이스,"1,980",55,2.70,"2,115,268","2,010","2,020","1,950","346,122","116,794",2.963525523571416
75,366030,공구우먼,"12,700",700,5.83,"2,072,480","12,200","12,950","12,000","144,613","178,687",0.8093090152053591
76,111870,KH 전자,270,0,0.00,"2,071,147",270,275,261,"362,150","225,005",1.6095197884491457
77,304100,솔트룩스,"21,600","1,100",5.37,"2,065,214","20,900","21,900","19,450","20,904","85,521",0.24443119233872382
78,066410,버킷스튜디오,"1,680",40,2.33,"2,058,777","1,695","1,700","1,660","361,967","227,398",1.5917774122903456
79,317530,캐리소프트,"8,850",50,0.56,"2,050,470","8,700","9,720","8,680","13,072","1,170",11.172649572649572
80,187790,나노,"1,400",95,6.35,"2,050,025","1,445","1,470","1,375","243,934","78,587",3.1039993892119564
81,007720,대명소노시즌,783,3,0.38,"1,998,737",783,853,780,"35,534","19,707",1.8031156441873446
82,101670,하이드로리튬,"18,950","1,700",8.23,"1,986,263","20,250","20,300","18,100","23,562","2,394",9.842105263157896
83,215100,로보로보,"7,610",40,0.52,"1,931,223","7,450","7,800","7,300","10,924","14,514",0.7526526112718754
84,106520,노블엠앤비,"1,940",55,2.76,"1,924,958","2,225","2,225","1,910","48,292","20,057",2.4077379468514732
85,057680,티사이언티픽,"2,530",45,1.75,"1,893,409","2,800","2,810","2,450","50,880","6,590",7.720789074355084
86,019570,리더스 기술투자,501,15,2.91,"1,882,894",515,521,494,"175,562","73,699",2.3821490115198305
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,872,675","12,600","12,800","11,850","48,764","101,437",0.48073188284353835
88,036010,아비코전자,"11,250",350,3.21,"1,808,484","11,450","11,750","10,900","98,989","105,699",0.936517847850973
89,288980,모아데이타,"2,790",125,4.29,"1,775,021","2,845","2,880","2,780","193,409","96,398",2.0063590530923876
90,388050,지투파워,"8,640",160,1.89,"1,745,323","8,720","8,950","8,610","34,926","19,459",1.7948507117529164
91,277810,레인보우로보틱스,"61,000",700,1.13,"1,667,996","60,700","63,200","59,500","17,623","18,149",0.9710176869248994
92,090150,아이윈,"1,525",25,1.67,"1,662,161","1,580","1,585","1,495","51,075","160,086",0.31904726209662304
93,348340,뉴로메카,"19,700",350,1.81,"1,652,151","18,950","20,000","18,500","16,295","38,534",0.4228733066901957
94,230980,에이트원,866,21,2.37,"1,625,732",888,899,812,"22,734","25,083",0.9063509149623251
95,192250,케이사인,"1,730",10,0.58,"1,545,502","1,715","1,765","1,705","176,315","209,731",0.8406720990220806
96,039420,케이엘넷,"2,705",10,0.37,"1,538,964","2,710","2,880","2,640","24,119","14,057",1.7157999573166394
97,046390,삼화네트웍스,"3,540",45,1.29,"1,537,468","3,490","3,570","3,425","59,923","60,363",0.9927107665291652
98,195940,HK이노엔,"41,250","3,400",8.98,"1,515,098","37,900","42,850","37,900","12,838","5,069",2.5326494377589266
99,340440,세림B&G,"2,585",45,1.71,"1,458,713","2,585","2,650","2,570","136,591","54,436",2.5092034682930415
