,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,241790,6.95,오션브릿지,"13,850",700,5.32,"152,078","13,100","14,000","12,950","7,486","22,204",0.3371464600972798
40,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,898,772","1,090","1,215","1,085","278,781","145,369",1.9177472501014659
41,293580,6.90,나우IB,"12,400",550,4.64,"100,313","11,800","12,550","11,600","32,109","16,466",1.9500182193611078
42,053270,6.90,구영테크,"2,480",10,0.40,"61,380","2,465","2,485","2,320","27,048","12,031",2.248192170226914
43,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,622,742","1,475","1,760","1,450","85,889","51,535",1.6666149218977393
44,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"347,457","2,790","2,915","2,710","61,360","71,767",0.8549890618250728
45,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,911,618","12,600","12,800","11,850","52,820","95,266",0.5544475468687674
46,361570,6.71,알비더블유,"15,900",650,4.26,"305,209","15,050","16,150","14,900","19,952","17,561",1.13615397756392
47,012860,6.64,모베이스전자,"1,445",25,1.76,"176,797","1,405","1,445","1,355","22,651","73,403",0.30858411781534817
48,335890,6.64,비올,"4,015",265,7.07,"4,861,561","3,765","4,050","3,765","55,339","147,571",0.3749991529501054
49,101670,6.63,하이드로리튬,"19,300","1,350",6.54,"2,175,636","20,250","20,300","18,100","30,161","20,399",1.4785528702387372
50,032540,6.52,TJ미디어,"7,030",230,3.38,"161,422","6,680","7,090","6,600","14,521","24,204",0.5999421583209387
51,043150,6.49,바텍,"34,450","1,600",4.87,"109,392","32,350","34,650","32,350","3,737","7,263",0.5145256780944514
52,425040,6.49,티이엠씨,"27,900",50,0.18,"5,076,400","27,950","32,900","26,200","26,082","9,408",2.7723214285714284
53,016100,6.44,리더스코스메틱,"3,470",185,5.63,"1,419,454","3,295","3,975","3,260","4,757","1,932",2.462215320910973
54,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,588","12,600","13,500","12,450","21,511","17,843",1.2055708120831699
55,376300,6.43,디어유,"39,750","1,150",2.98,"1,363,809","37,950","42,000","37,350","7,189","3,016",2.3836206896551726
56,048410,6.40,현대바이오,"26,600",800,3.10,"529,304","25,550","27,150","25,000","28,425","20,815",1.3656017295219793
57,214270,6.27,FSN,"3,900",115,3.04,"9,651,955","3,725","4,230","3,670","30,645","13,532",2.264631983446645
58,085370,6.23,루트로닉,"20,450","1,000",5.14,"591,873","19,500","20,500","19,250","34,389","71,967",0.4778440118387594
59,056080,6.17,유진로봇,"5,160",205,4.14,"3,134,976","4,885","5,630","4,860","54,973","36,155",1.5204812612363434
60,136410,6.11,아셈스,"12,150",500,4.29,"181,353","11,500","12,150","11,450","14,731","36,679",0.40161945527413506
61,900270,6.09,헝셩그룹,418,4,0.97,"13,951,307",413,447,394,"292,327","141,573",2.064849936075382
62,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"388,071","139,800","150,000","139,700","5,562","4,673",1.190241814680077
63,402030,6.04,코난테크놀로지,"43,900",450,1.01,"698,620","44,500","45,700","41,400","5,420","1,401",3.868665239114918
64,261200,6.03,덴티스,"8,620",440,5.38,"312,625","8,140","8,950","8,130","13,048","14,851",0.8785940340717797
65,950170,6.03,JTC,"4,135",235,6.03,"253,120","3,900","4,200","3,900","8,741","6,321",1.3828508147445024
66,042520,5.91,한스바이오메드,"11,650",500,4.48,"46,647","11,000","11,800","11,000","10,207","19,610",0.520499745028047
67,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,427,199","1,390","1,505","1,380","54,842","129,783",0.42256690013329945
68,145020,5.77,휴젤,"146,600","6,100",4.34,"47,458","140,600","146,800","138,600","2,282","2,019",1.1302625061911837
69,159010,5.75,아스플로,"11,950",450,3.91,"473,483","11,450","12,250","11,300","48,648","121,020",0.4019831432821021
70,038680,5.72,에스넷,"5,360",230,4.11,"304,078","5,530","5,530","5,070","30,186","10,053",3.002685765443151
71,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"681,366","3,025","3,065","2,890","15,248","17,312",0.8807763401109058
72,254120,5.61,자비스,"2,355",65,2.84,"3,614,205","2,260","2,665","2,230","33,459","64,111",0.521891719049773
73,369370,5.50,블리츠웨이,"2,300",105,4.78,"480,114","2,195","2,380","2,180","25,180","26,095",0.9649358114581338
74,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,161,104","1,380","1,500","1,365","231,933","167,112",1.38788955909809
75,296640,5.46,이노룰스,"12,550",550,4.20,"458,735","12,850","12,900","11,900","14,166","15,483",0.9149389653167991
76,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"839,836","49,900","52,700","49,500","19,770","52,459",0.37686574277054463
77,144510,5.43,지씨셀,"47,600","1,600",3.48,"72,538","45,300","47,750","45,150","1,440","8,466",0.1700921332388377
78,119830,5.43,아이텍,"9,120",470,5.43,"314,853","8,670","9,280","8,650","19,649","13,082",1.5019874636905672
79,064290,5.43,인텍플러스,"16,500",650,4.10,"150,151","15,850","17,000","15,650","5,903","19,621",0.30085112889251314
80,366030,5.42,공구우먼,"12,650",650,5.42,"2,189,987","12,200","12,950","12,000","147,995","205,799",0.7191239996307076
81,158430,5.36,아톤,"23,600",600,2.61,"461,774","22,950","26,300","22,400","9,417","5,404",1.74259807549963
82,101390,5.35,아이엠,"5,710",150,2.70,"50,557","5,520","5,840","5,420","8,430","7,810",1.0793854033290653
83,241710,5.31,코스메카코리아,"10,900",300,2.83,"326,372","10,450","11,250","10,350","20,702","32,006",0.6468162219583828
84,086900,5.30,메디톡스,"135,000","3,900",2.97,"40,134","129,600","136,700","128,200",650,"2,224",0.2922661870503597
85,007390,5.22,네이처셀,"13,100",150,1.16,"691,822","12,850","13,250","12,450","97,090","81,651",1.189085253089368
86,054780,5.21,키이스트,"9,900",300,3.13,"316,191","9,520","9,960","9,410","8,596","42,810",0.20079420696099043
87,228670,5.12,레이,"24,650","1,000",4.23,"288,444","23,650","25,050","23,450","6,252","16,281",0.38400589644370736
88,119500,5.12,포메탈,"3,595",120,3.45,"386,205","3,485","3,765","3,420","20,253","4,490",4.5106904231625835
89,950200,5.06,소마젠,"7,480",360,5.06,"1,128,144","7,230","7,830","7,120","31,710","8,187",3.873213631366801
90,137080,4.98,나래나노텍,"7,590",310,4.26,"73,277","7,230","7,630","7,230","13,234","9,561",1.3841648363141932
91,108230,4.98,톱텍,"8,220",320,4.05,"192,510","7,920","8,290","7,830","4,261","13,294",0.3205205355799609
92,196700,4.92,웹스,"3,415",55,1.59,"245,038","3,470","3,470","3,255","17,769","14,090",1.2611071682044004
93,082800,4.88,비보존 제약,774,15,1.98,"421,628",759,778,738,"26,954","16,631",1.620708315795803
94,123330,4.80,제닉,"5,240",160,3.15,"78,867","5,080","5,350","5,000","6,391","9,387",0.6808351976137211
95,118990,4.78,모트렉스,"15,350",800,5.50,"1,233,318","14,700","15,500","14,650","78,442","197,701",0.39677088128031723
96,080220,4.71,제주반도체,"4,000",95,2.43,"856,614","3,875","4,035","3,820","39,843","100,268",0.39736506163481866
97,041510,4.64,에스엠,"76,700","2,600",3.51,"575,597","73,700","77,100","73,300","9,487","37,138",0.25545263611395336
98,322780,4.58,코퍼스코리아,"3,200",110,3.56,"11,487,559","3,095","3,510","3,060","114,027","33,553",3.398414448782523
99,224110,4.33,에이텍티앤,"10,850",200,1.88,"237,317","10,400","11,300","10,400","20,474","28,805",0.7107793785801076
