,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,013720,CBI,378,6,1.56,"908,884",381,383,373,"274,795","84,000",3.271369047619048
39,187790,나노,"1,410",85,5.69,"898,485","1,445","1,470","1,380","119,570","25,913",4.614286265580983
40,096040,이트론,159,1,0.63,"869,785",156,159,156,"1,868,243","1,471,094",1.2699684724429574
41,394280,오픈엣지테크놀로지,"12,050",950,7.31,"825,955","12,600","12,650","11,850","98,635","53,295",1.850736466835538
42,340440,세림B&G,"2,605",25,0.95,"800,861","2,585","2,650","2,570","171,001","48,581",3.51991519318252
43,082660,코스나인,905,45,5.23,"777,624",871,918,871,"29,096","192,108",0.15145647240094115
44,159910,스킨앤스킨,228,2,0.87,"764,877",230,231,225,"1,352,330","234,759",5.760503324686168
45,270520,지엔원에너지,"4,145",130,3.04,"758,926","4,310","4,315","4,130","96,592","19,912",4.850944154278827
46,036010,아비코전자,"10,950",50,0.46,"744,817","11,450","11,600","10,950","65,640","151,195",0.43414134065279936
47,215100,로보로보,"7,670",20,0.26,"712,775","7,450","7,740","7,300","53,945","9,262",5.824335996545023
48,388720,유일로보틱스,"29,200","1,500",5.42,"701,071","27,350","29,450","27,050","13,147","21,849",0.6017209025584696
49,033320,제이씨현시스템,"5,730",430,6.98,"663,833","6,020","6,030","5,640","43,481","14,283",3.0442484071973674
50,014200,광림,"1,025",15,1.44,"661,060","1,020","1,035","1,015","282,708","190,984",1.4802705985841746
51,335890,비올,"3,850",100,2.67,"657,149","3,765","3,875","3,765","43,209","43,354",0.9966554412510956
52,362320,청담글로벌,"11,500",200,1.71,"647,520","11,600","11,950","11,500","134,033","176,462",0.7595572984551915
53,066410,버킷스튜디오,"1,685",35,2.03,"640,770","1,695","1,700","1,670","252,375","232,690",1.0845975331986764
54,111870,KH 전자,271,1,0.37,"614,599",270,271,261,"150,936","111,714",1.3510929695472367
55,230980,에이트원,853,34,3.83,"609,272",888,888,812,"28,126","9,535",2.94976402726796
56,388050,지투파워,"8,750",270,3.18,"608,728","8,720","8,830","8,700","26,477","29,208",0.906498219665845
57,900270,헝셩그룹,409,5,1.21,"607,582",413,413,394,"268,383","31,109",8.627181844482305
58,090360,로보스타,"26,250",600,2.23,"606,474","26,050","26,450","25,600","48,673","14,963",3.252890463142418
59,189860,서전기전,"6,890",660,10.59,"599,708","6,300","6,900","6,290","3,580","2,116",1.6918714555765595
60,204610,티쓰리,"1,845",5,0.27,"599,139","1,835","1,875","1,815","187,535","238,998",0.7846718382580607
61,018000,유니슨,"1,750",60,3.55,"584,769","1,705","1,785","1,705","57,096","112,774",0.5062869101033927
62,263800,데이타솔루션,"7,110",680,8.73,"563,929","7,390","7,400","7,000","24,533","10,743",2.2836265475193147
63,073570,어반리튬,"16,050","1,600",9.07,"561,542","17,700","17,700","15,650","31,456","12,011",2.6189326450753474
64,288980,모아데이타,"2,835",80,2.74,"558,914","2,845","2,880","2,810","147,780","21,719",6.8041806713016255
65,226360,KH 건설,462,8,1.70,"549,795",468,468,455,"183,210","67,447",2.716355063976159
66,041460,한국전자인증,"5,730",300,4.98,"545,719","5,910","5,930","5,660","77,508","11,122",6.968890487322424
67,900280,골든센츄리,377,12,3.08,"522,340",383,383,377,"192,660","117,684",1.6370959518711126
68,277810,레인보우로보틱스,"62,300",600,0.97,"516,020","60,700","63,000","60,100","18,669","17,785",1.0497048074219848
69,214270,FSN,"3,800",15,0.40,"504,415","3,725","3,835","3,720","37,423","17,520",2.13601598173516
70,067000,조이시티,"5,080",80,1.55,"503,604","5,100","5,140","5,040","133,106","30,869",4.3119634584858595
71,118990,모트렉스,"15,000",450,3.09,"491,500","14,700","15,150","14,650","160,030","144,531",1.1072365098145034
72,054920,한컴위드,"5,390",110,2.00,"490,558","5,440","5,470","5,310","61,904","25,363",2.440720734928833
73,041190,우리기술투자,"4,375",235,5.10,"481,995","4,470","4,490","4,335","71,839","12,642",5.6825660496756845
74,078890,가온미디어,"8,000",90,1.14,"477,596","7,990","8,210","7,950","26,495","22,222",1.1922869228692288
75,053950,경남제약,"2,300",40,1.71,"463,268","2,340","2,355","2,285","144,267","11,449",12.600838501179142
76,239340,줌인터넷,"4,680",290,5.84,"454,699","4,775","4,815","4,650","39,345","10,445",3.7668741024413595
77,204630,스튜디오산타클로스,"1,195",10,0.83,"422,383","1,190","1,195","1,180","160,902","163,243",0.9856594157176725
78,304100,솔트룩스,"20,150",350,1.71,"417,941","20,900","20,950","19,450","24,229","10,910",2.2208065994500457
79,900300,오가닉티코스메틱,249,2,0.80,"415,272",249,251,246,"334,555","144,641",2.3130025373165286
80,096350,대창솔루션,327,7,2.19,"413,312",320,334,319,"100,099","66,726",1.5001498666187094
81,087260,모바일어플라이언스,"2,970",70,2.30,"410,433","3,025","3,055","2,890","13,203","8,801",1.5001704351778207
82,019590,엠벤처투자,"1,025",15,1.44,"408,580","1,035","1,035","1,000","130,655","124,213",1.051862526466634
83,043910,자연과환경,"1,225",5,0.41,"395,701","1,215","1,240","1,205","184,918","175,839",1.0516324592382804
84,085670,뉴프렉스,"6,400",240,3.61,"394,640","6,480","6,530","6,360","33,638","18,181",1.8501732577966008
85,015710,코콤,"8,100",120,1.50,"378,698","7,850","8,110","7,750","11,456","28,692",0.39927505924996515
86,060900,대한그린파워,614,3,0.49,"376,182",611,620,611,"67,525","234,156",0.288376125318164
87,030350,드래곤플라이,817,21,2.51,"364,219",838,839,811,"68,652","20,589",3.334401865073583
88,348340,뉴로메카,"19,100",250,1.29,"363,155","18,950","19,400","18,550","31,563","11,487",2.7477148080438756
89,056080,유진로봇,"5,150",195,3.94,"362,079","4,885","5,150","4,860","16,167","7,612",2.1238833420914345
90,101670,하이드로리튬,"19,850",800,3.87,"361,766","20,250","20,300","19,500","33,674","18,033",1.8673542949037876
91,339950,아이비김영,"2,205",15,0.68,"359,871","2,180","2,245","2,170","64,228","30,112",2.1329702444208287
92,089530,에이티세미콘,"1,095",0,0.00,"356,095","1,070","1,110","1,060","155,381","81,084",1.9162966799861871
93,036090,위지트,741,11,1.46,"355,060",743,747,728,"146,589","18,102",8.09794497845542
94,351330,이삭엔지니어링,"10,800",500,4.85,"351,997","10,400","11,000","10,200","16,631","51,564",0.32253122333410905
95,084650,랩지노믹스,"6,940",60,0.86,"351,902","7,100","7,150","6,910","50,591","12,755",3.9663661309290474
96,357580,아모센스,"13,400",600,4.69,"343,691","13,850","14,950","13,250","19,802","28,709",0.6897488592427462
97,019570,리더스 기술투자,513,3,0.58,"341,605",515,516,503,"127,827","44,218",2.890836311004568
98,242040,나무기술,"2,690",55,2.00,"339,627","2,710","2,740","2,600","39,152","33,704",1.1616425350106812
99,328380,솔트웨어,"1,380",5,0.36,"326,447","1,375","1,400","1,350","76,298","49,271",1.5485376793651437
