,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,042510,3.66,라온시큐어,"2,410",35,1.47,"75,541","2,340","2,415","2,325","22,399","7,635",2.933726260641781
60,070590,3.66,한솔인티큐브,"1,840",15,0.81,"35,269","1,855","1,855","1,775","15,683","8,454",1.8550981783770997
61,900310,3.64,컬러레이,"1,425",15,1.06,"1,165,785","1,395","1,435","1,375","162,617","222,448",0.731033769689995
62,151860,3.60,KG ETS,"11,500",200,1.77,"307,217","11,100","11,550","11,100","57,436","71,568",0.802537446903644
63,164060,3.60,이루다,"6,040",140,2.37,"194,805","5,850","6,100","5,830","10,698","11,189",0.9561176155152382
64,950170,3.59,JTC,"4,040",140,3.59,"63,560","3,900","4,150","3,900","9,979","6,109",1.633491569815027
65,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"45,973","3,195","3,260","3,130","7,315","5,270",1.3880455407969639
66,277810,3.49,레인보우로보틱스,"62,200",500,0.81,"408,362","60,700","62,200","60,100","16,525","9,582",1.724587768733041
67,182360,3.48,큐브엔터,"20,800",650,3.23,"233,367","20,100","21,000","20,100","18,430","19,543",0.9430486619249859
68,294140,3.48,레몬,"3,570",100,2.88,"17,644","3,450","3,575","3,450","3,576",860,4.158139534883721
69,242040,3.46,나무기술,"2,690",55,2.00,"334,849","2,710","2,740","2,600","29,323","19,755",1.4843330802328525
70,234920,3.45,자이글,"4,800",5,0.10,"16,072","4,805","4,835","4,640","3,779","1,209",3.1257237386269643
71,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"223,169","49,900","51,400","49,500","4,928","19,270",0.2557343020238713
72,037950,3.42,엘컴텍,"1,360",115,9.24,"7,187,079","1,355","1,390","1,315","408,622","653,557",0.6252277919140947
73,066590,3.42,우수AMS,"2,570",55,2.19,"8,398","2,485","2,575","2,485","2,547","1,804",1.4118625277161863
74,050960,3.41,수산아이앤티,"15,150",0,0.00,"58,762","14,850","15,400","14,650","13,449","3,814",3.5262191924488726
75,417840,3.40,저스템,"9,440",160,1.72,"199,217","9,250","9,530","9,130","3,471","6,499",0.5340821664871519
76,060540,3.40,에스에이티,"2,130",30,1.39,"30,880","2,150","2,150","2,060","14,514","6,252",2.3214971209213053
77,220100,3.38,퓨쳐켐,"9,490",250,2.71,"50,993","9,180","9,510","9,180","3,307","2,098",1.5762631077216396
78,279600,3.37,미디어젠,"13,800",300,2.22,"2,344","13,500","13,850","13,350","3,653",792,4.612373737373737
79,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"20,215","12,250","12,550","12,100","15,751","13,357",1.1792318634423897
80,027050,3.28,코리아나,"3,620",60,1.69,"252,291","3,560","3,650","3,505","26,978","13,521",1.9952666222912507
81,119610,3.27,인터로조,"31,550",900,2.94,"46,758","30,750","31,650","30,550","2,901","3,580",0.8103351955307263
82,018000,3.23,유니슨,"1,760",70,4.14,"565,563","1,705","1,785","1,705","51,096","80,617",0.6338117270550876
83,044340,3.23,위닉스,"12,800",150,1.19,"3,341","12,600","12,950","12,400","1,977","3,874",0.5103252452245741
84,007390,3.21,네이처셀,"12,850",100,0.77,"236,807","12,850","13,000","12,450","66,854","30,272",2.2084434460887947
85,222810,3.21,세토피아,"1,285",10,0.78,"74,448","1,265","1,295","1,245","45,836","16,759",2.7350080553732323
86,101170,3.18,우림피티에스,"7,130",60,0.85,"187,961","6,940","7,190","6,910","23,949","9,197",2.6040013047732957
87,105740,3.18,디케이락,"11,350",150,1.34,"15,176","11,200","11,350","11,000","10,472","8,434",1.2416409769978658
88,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,677","2,675","2,755","2,670","2,771","8,265",0.3352692075015124
89,050110,3.17,캠시스,"2,280",345,17.83,"20,918,213","2,300","2,445","2,210","107,544","426,456",0.2521807642523496
90,254120,3.14,자비스,"2,300",10,0.44,"84,247","2,260","2,320","2,230","17,117","22,386",0.7646296792638256
91,317530,3.11,캐리소프트,"8,950",50,0.56,"39,739","8,700","8,990","8,680","3,773","1,394",2.706599713055954
92,104620,3.10,노랑풍선,"9,320",240,2.64,"51,057","9,080","9,420","9,040","3,036","6,778",0.44791974033638243
93,196700,3.07,웹스,"3,355",115,3.31,"97,055","3,470","3,470","3,255","5,246","16,625",0.31554887218045113
94,344050,3.02,신영스팩6호,"3,920",115,3.02,"66,167","3,805","3,955","3,805","4,023","1,005",4.002985074626865
95,291230,3.02,엔피,"6,140",10,0.16,"229,749","6,020","6,160","5,960","27,784","22,501",1.2347895649082263
96,338220,2.97,뷰노,"8,320",30,0.36,"20,662","8,300","8,400","8,080","3,171","3,317",0.9559843231835996
97,352480,2.92,씨앤씨인터내셔널,"29,950",600,2.04,"21,255","29,300","30,250","29,100","1,308","2,373",0.5512010113780025
98,263020,2.81,디케이앤디,"2,930",35,1.21,"16,809","2,895","2,950","2,850","2,705","3,731",0.7250067006164567
99,007720,2.44,대명소노시즌,799,19,2.44,"215,656",783,830,780,"7,780","10,904",0.7134996331621424
