,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",915,21,43.57142857142857
29,226330,신테카바이오,"9,860",440,4.27,"159,114","10,100","10,500","9,700","12,744","5,010",2.5437125748502996
30,315640,딥노이드,"7,200",320,4.26,"109,658","7,370","7,440","7,160","10,519","3,941",2.6691195128140066
31,115440,우리넷,"9,200",400,4.17,"151,319","9,600","9,600","9,150","17,237","2,147",8.028411737307872
32,298870,다올인베스트먼트,"3,480",150,4.13,"2,202,705","3,560","3,600","3,460","119,536","39,611",3.017747595364924
33,085670,뉴프렉스,"6,370",270,4.07,"577,323","6,480","6,530","6,360","77,088","18,158",4.245401475933473
34,372800,아이티아이즈,"9,340",390,4.01,"77,680","9,720","9,720","9,180","5,394","1,660",3.2493975903614456
35,258790,소프트캠프,"1,745",70,3.86,"393,724","1,750","1,770","1,735","115,857","27,808",4.166319044879171
36,187220,디티앤씨,"4,750",190,3.85,"91,869","4,900","4,900","4,700","18,816","2,600",7.236923076923077
37,064480,브리지텍,"5,100",200,3.77,"307,185","5,240","5,260","5,080","31,023","9,836",3.154026026840179
38,190510,나무가,"15,350",600,3.76,"322,199","15,600","15,700","15,150","112,892","28,489",3.962652251746288
39,396270,넥스트칩,"7,930",310,3.76,"190,149","8,110","8,170","7,880","18,664","2,912",6.40934065934066
40,035290,골드앤에스,"6,940",270,3.74,"120,112","7,210","7,360","6,720","4,227","3,978",1.0625942684766214
41,069330,유아이디,"1,810",70,3.72,"22,702","1,870","1,870","1,800","6,696","8,153",0.8212927756653993
42,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,343,698","2,245","2,310","2,170","125,228","72,821",1.7196687768638168
43,049480,오픈베이스,"2,835",105,3.57,"429,986","2,900","2,910","2,825","87,958","25,277",3.4797642125252204
44,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","11,638",852,13.65962441314554
45,077360,덕산하이메탈,"5,160",190,3.55,"99,439","5,310","5,310","5,150","27,312","13,315",2.0512204280886217
46,131400,이브이첨단소재,"1,680",60,3.45,"385,221","1,735","1,735","1,670","110,916","37,912",2.9256172188225364
47,296640,이노룰스,"12,650",450,3.44,"180,928","12,850","12,900","12,400","24,795","14,247",1.7403663929248263
48,417180,핑거스토리,"11,250",400,3.43,"7,651,539","12,100","12,800","11,200","322,402","210,734",1.5299002534000208
49,038680,에스넷,"5,400",190,3.40,"230,628","5,530","5,530","5,070","15,537","6,480",2.397685185185185
50,399720,가온칩스,"18,550",650,3.39,"206,651","18,750","18,850","18,200","34,263","8,269",4.1435481920425685
51,019590,엠벤처투자,"1,005",35,3.37,"563,712","1,035","1,035","1,000","133,438","137,003",0.9739786719998832
52,095700,제넥신,"14,600",500,3.31,"265,332","14,850","14,900","14,200","64,692","66,969",0.9659991936567666
53,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","45,968","31,214",1.4726725187415903
54,066410,버킷스튜디오,"1,665",55,3.20,"1,140,801","1,695","1,700","1,660","241,640","240,269",1.005706104407976
55,196700,웹스,"3,360",110,3.17,"132,251","3,470","3,470","3,255","8,945","5,873",1.5230716839775242
56,027830,대성창투,"2,770",90,3.15,"174,420","2,825","2,845","2,750","28,800","8,424",3.4188034188034186
57,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","18,482","80,797",0.22874611681126775
58,200710,에이디테크놀로지,"14,000",450,3.11,"52,141","14,250","14,350","14,000","12,845","5,820",2.207044673539519
59,376980,원티드랩,"14,000",450,3.11,"93,354","14,300","14,550","13,800","21,959","8,191",2.6808692467342206
60,032750,삼진,"7,510",240,3.10,"64,085","7,680","7,710","7,410","9,426","3,184",2.9604271356783918
61,288980,모아데이타,"2,825",90,3.09,"786,633","2,845","2,880","2,810","183,378","41,506",4.418108225316821
62,900280,골든센츄리,377,12,3.08,"1,263,426",383,383,373,"364,608","301,006",1.2112981136588639
63,347770,핌스,"11,100",350,3.06,"22,893","11,400","11,400","11,050","9,447","5,984",1.5787098930481283
64,058110,멕아이씨에스,"5,720",180,3.05,"133,945","5,800","5,850","5,660","27,017","3,143",8.595927457842825
65,290520,신도기연,"6,090",190,3.03,"213,622","6,100","6,200","6,000","26,833","9,538",2.813273222897882
66,123840,한일진공,480,15,3.03,"51,575",486,489,480,"23,350","3,393",6.881815502505158
67,389500,에스비비테크,"22,700",700,2.99,"275,234","22,850","23,150","22,150","17,113","21,904",0.781272826880935
68,362320,청담글로벌,"11,350",350,2.99,"1,025,445","11,600","11,950","11,200","256,002","94,397",2.7119717787641555
69,299900,위지윅스튜디오,"17,900",550,2.98,"98,664","18,150","18,150","17,650","42,845","14,531",2.9485238455715366
70,297570,알로이스,"1,975",60,2.95,"1,337,920","2,010","2,015","1,950","335,165","111,417",3.0082034159957636
71,206560,덱스터,"13,200",400,2.94,"124,054","13,300","13,400","13,100","52,818","16,756",3.152184292193841
72,220180,핸디소프트,"3,810",115,2.93,"308,275","3,870","3,935","3,725","32,024","16,983",1.8856503562385916
73,270520,지엔원에너지,"4,150",125,2.92,"1,003,517","4,310","4,315","4,130","71,121","12,474",5.701539201539202
74,321260,프로이천,"2,325",70,2.92,"39,529","2,350","2,380","2,300","10,438","3,676",2.8394994559303592
75,053060,세동,"1,505",45,2.90,"41,798","1,535","1,535","1,500","50,286","39,233",1.2817271174776337
76,027360,아주IB투자,"2,535",75,2.87,"89,524","2,580","2,580","2,520","47,533","10,526",4.515770473114193
77,019550,SBI인베스트먼트,"1,205",35,2.82,"378,047","1,215","1,220","1,200","194,812","92,931",2.096308013472361
78,139670,키네마스터,"8,720",250,2.79,"38,176","8,870","8,920","8,660","6,363",646,9.84984520123839
79,373200,하인크코리아,"5,250",150,2.78,"55,381","5,320","5,360","5,180","12,556","2,916",4.305898491083676
80,290270,휴네시온,"4,570",130,2.77,"4,002","4,700","4,700","4,540","2,037",500,4.074
81,171090,선익시스템,"19,450",550,2.75,"138,162","19,700","19,900","19,250","45,162","12,673",3.5636392330150715
82,331520,밸로프,"1,775",50,2.74,"2,998,470","1,800","1,810","1,745","306,311","92,364",3.3163461954874194
83,094480,갤럭시아머니트리,"4,645",130,2.72,"80,972","4,700","4,755","4,620","13,252","3,869",3.425174463685707
84,093640,다믈멀티미디어,"6,110",170,2.71,"84,607","6,360","6,360","5,980","8,415","5,078",1.6571484836549824
85,307870,비투엔,"2,150",60,2.71,"190,207","2,140","2,180","2,085","18,806","11,445",1.6431629532546963
86,066980,이엔코퍼레이션,"3,965",110,2.70,"152,455","4,080","4,100","3,920","15,832","18,861",0.8394040612904936
87,032680,소프트센,"1,640",45,2.67,"241,196","1,655","1,665","1,620","84,338","21,115",3.9942221169784515
88,377030,맥스트,"14,650",400,2.66,"462,512","14,700","15,050","14,350","42,802","51,824",0.8259107749305341
89,900270,헝셩그룹,403,11,2.66,"801,787",413,413,394,"287,468","50,438",5.699432967207264
90,214610,미코바이오메드,"4,410",120,2.65,"58,981","4,525","4,525","4,350","6,337","2,941",2.1547092825569534
91,085810,알티캐스트,"1,860",50,2.62,"150,725","1,870","1,915","1,845","31,395","9,369",3.35094460454691
92,010170,대한광통신,"2,820",75,2.59,"201,419","2,820","2,865","2,810","96,281","12,625",7.626217821782178
93,066970,엘앤에프,"179,300","4,700",2.55,"142,107","181,800","183,500","178,300","10,615","1,206",8.801824212271974
94,242040,나무기술,"2,675",70,2.55,"491,434","2,710","2,740","2,600","56,229","23,468",2.395986023521391
95,060240,룽투코리아,"3,075",80,2.54,"270,129","3,120","3,125","3,065","58,663","11,589",5.061955302441971
96,056700,신화인터텍,"3,135",80,2.49,"192,185","3,175","3,180","3,100","40,361","21,708",1.8592684724525521
97,214870,뉴지랩파마,"12,100",300,2.42,"54,463","12,300","12,350","11,950","49,643","23,120",2.1471885813148788
98,110020,전진바이오팜,"3,440",85,2.41,"4,108","3,525","3,525","3,370",323,"3,135",0.10303030303030303
99,194480,데브시스터즈,"62,300","1,500",2.35,"48,759","63,300","63,800","61,000","8,553","1,121",7.629794826048172
