,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,219550,8.27,디와이디,"1,440",60,4.35,"464,188","1,365","1,455","1,330","51,252","37,737",1.3581365768344065
23,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,214,713","9,000","10,450","8,870","6,329","4,730",1.3380549682875265
24,347700,8.15,라이프시맨틱스,"4,975",5,0.10,"36,520","4,980","5,030","4,600","4,801","8,262",0.5810941660614863
25,039840,8.13,디오,"22,600","1,300",6.10,"332,723","21,000","23,100","20,900","13,926","16,585",0.839674404582454
26,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"129,099","26,000","27,650","25,200","5,250","4,308",1.2186629526462396
27,230980,8.00,에이트원,877,10,1.13,"1,545,376",888,899,812,"22,625","18,626",1.2146998818855363
28,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,299,427","1,390","1,505","1,380","59,175","157,008",0.3768916233567716
29,031310,7.92,아이즈비전,"3,270",270,9.00,"17,902,716","3,040","3,575","3,030","42,693","46,304",0.9220153766413269
30,376300,7.90,디어유,"40,300","1,700",4.40,"1,295,697","37,950","42,000","37,350","5,348","3,642",1.4684239428885228
31,108860,7.73,셀바스AI,"11,150",0,0.00,"7,667,686","11,150","11,450","10,350","127,645","367,261",0.3475593651381443
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,531,564","1,475","1,760","1,450","87,663","37,972",2.3086221426314126
33,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,199,813","20,100","21,700","20,100","32,755","66,567",0.492060630642811
34,260930,7.17,씨티케이,"5,830",270,4.86,"100,283","5,560","5,880","5,440","6,317","10,357",0.6099256541469538
35,228850,6.99,레이언스,"12,250",650,5.60,"69,961","11,500","12,250","11,450","16,994","36,787",0.46195666947562997
36,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,780,144","1,090","1,215","1,085","234,091","192,467",1.2162656455392353
37,335890,6.77,비올,"4,020",270,7.20,"4,563,108","3,765","4,050","3,765","27,815","143,920",0.19326709282934965
38,053270,6.68,구영테크,"2,475",5,0.20,"54,720","2,465","2,485","2,320","20,489","6,132",3.3413242009132422
39,012860,6.64,모베이스전자,"1,445",25,1.76,"173,301","1,405","1,445","1,355","21,465","79,085",0.27141682999304545
40,047920,6.64,HLB제약,"12,050",100,0.84,"116,809","11,950","12,200","11,300","15,963","27,026",0.5906534448309035
41,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"334,416","2,790","2,915","2,710","60,169","28,025",2.1469759143621765
42,056080,6.38,유진로봇,"5,170",215,4.34,"3,087,595","4,885","5,630","4,860","77,111","25,867",2.9810569451424596
43,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,552","11,000","11,800","11,000","10,296","18,104",0.5687140963323023
44,900270,6.35,헝셩그룹,419,5,1.21,"13,629,204",413,447,394,"311,260","176,554",1.7629733679214292
45,032750,6.34,삼진,"7,880",130,1.68,"380,078","7,680","8,080","7,410","9,179","8,932",1.027653381101657
46,261200,6.27,덴티스,"8,640",460,5.62,"294,758","8,140","8,950","8,130","8,539","18,673",0.4572912761741552
47,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"782,699","49,900","52,700","49,500","24,032","62,056",0.38726311718447853
48,352910,6.19,오비고,"11,150",100,0.89,"92,121","11,150","11,350","10,500","11,148","21,316",0.5229874272846688
49,043150,6.18,바텍,"34,350","1,500",4.57,"99,153","32,350","34,650","32,350","4,556","9,601",0.47453390271846685
50,314140,6.07,알피바이오,"14,850",850,6.07,"692,451","14,200","14,950","14,000","25,847","42,454",0.6088236679700382
51,293580,6.03,나우IB,"12,300",450,3.80,"92,965","11,800","12,550","11,600","13,979","16,185",0.8637009576768613
52,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"110,214","12,600","13,500","12,450","18,478","18,502",0.9987028429358988
53,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"366,055","139,800","150,000","139,700","3,512","15,898",0.22090829035098755
54,214270,5.99,FSN,"3,890",105,2.77,"9,528,900","3,725","4,230","3,670","28,465","7,735",3.6800258564964445
55,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,851,295","12,600","12,800","11,850","41,590","105,452",0.39439745097295453
56,366030,5.83,공구우먼,"12,700",700,5.83,"2,014,674","12,200","12,950","12,000","131,242","189,086",0.694086288778651
57,254120,5.83,자비스,"2,360",70,3.06,"3,299,678","2,260","2,665","2,230","36,801","28,748",1.2801238347015444
58,200130,5.82,콜마비앤에이치,"30,000","1,000",3.45,"362,639","28,500","30,600","28,350","8,865","25,824",0.3432853159851301
59,158430,5.80,아톤,"23,700",700,3.04,"452,437","22,950","26,300","22,400","1,913","15,381",0.12437422794356674
60,228670,5.76,레이,"24,800","1,150",4.86,"267,651","23,650","25,050","23,450","6,766","22,764",0.2972236865225795
61,032540,5.76,TJ미디어,"6,980",180,2.65,"106,298","6,680","7,000","6,600","13,161","10,246",1.2845012687878197
62,159010,5.75,아스플로,"11,950",450,3.91,"469,060","11,450","12,250","11,300","32,093","99,021",0.3241029680572808
63,064290,5.75,인텍플러스,"16,550",700,4.42,"133,235","15,850","17,000","15,650","4,257","19,890",0.21402714932126696
64,085370,5.71,루트로닉,"20,350",900,4.63,"545,698","19,500","20,500","19,250","38,003","85,009",0.44704678328177017
65,361570,5.70,알비더블유,"15,750",500,3.28,"249,618","15,050","15,800","14,900","21,521","21,182",1.016004154470777
66,163730,5.70,핑거,"12,050",400,3.43,"168,544","11,600","12,300","11,400","12,848","27,062",0.47476165841401224
67,348340,5.68,뉴로메카,"19,550",200,1.03,"1,588,150","18,950","20,000","18,500","9,898","73,806",0.13410833807549521
68,136410,5.68,아셈스,"12,100",450,3.86,"165,381","11,500","12,150","11,450","13,087","28,757",0.4550891956740967
69,352480,5.67,씨앤씨인터내셔널,"30,750","1,400",4.77,"109,739","29,300","31,000","29,100","4,639","12,551",0.36961198310891563
70,950170,5.64,JTC,"4,120",220,5.64,"248,090","3,900","4,200","3,900","4,074","7,197",0.5660691954981242
71,373200,5.60,하인크코리아,"5,470",70,1.30,"230,434","5,320","5,720","5,180","11,348","4,552",2.492970123022847
72,144510,5.54,지씨셀,"47,650","1,650",3.59,"65,330","45,300","47,750","45,150","1,708","6,071",0.2813375061769066
73,038680,5.52,에스넷,"5,350",240,4.29,"301,197","5,530","5,530","5,070","20,251","6,920",2.9264450867052023
74,369370,5.50,블리츠웨이,"2,300",105,4.78,"457,300","2,195","2,380","2,180","29,545","7,834",3.7713811590502937
75,402030,5.43,코난테크놀로지,"43,650",700,1.58,"650,473","44,500","45,700","41,400","1,517","11,601",0.1307645892595466
76,048910,5.41,대원미디어,"16,550",450,2.80,"173,185","15,900","16,650","15,700","26,057","21,316",1.2224150872583974
77,241790,5.41,오션브릿지,"13,650",500,3.80,"138,144","13,100","14,000","12,950","7,991","19,446",0.4109328396585416
78,108230,5.36,톱텍,"8,250",350,4.43,"175,036","7,920","8,290","7,830","8,013","16,999",0.4713806694511442
79,149980,5.33,하이로닉,"7,510",280,3.87,"767,463","7,180","7,590","7,130","25,023","67,540",0.3704915605567071
80,241710,5.31,코스메카코리아,"10,900",300,2.83,"306,841","10,450","11,250","10,350","27,375","51,231",0.5343444398899104
81,250000,5.29,보라티알,"11,950",500,4.37,"40,617","11,400","11,950","11,350","6,956","20,410",0.34081332680058796
82,145020,5.27,휴젤,"145,900","5,400",3.84,"37,921","140,600","146,400","138,600",180,"1,976",0.09109311740890688
83,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,168","36,113",1.3061224489795917
84,196700,5.22,웹스,"3,425",45,1.30,"233,526","3,470","3,470","3,255","17,102","13,380",1.2781763826606876
85,104200,5.22,NHN벅스,"6,650",90,1.37,"163,109","6,540","6,700","6,320","4,794","21,077",0.22745172462874222
86,054780,5.21,키이스트,"9,900",300,3.13,"246,663","9,520","9,920","9,410","8,792","16,949",0.5187326685940173
87,119830,5.20,아이텍,"9,100",450,5.20,"303,156","8,670","9,280","8,650","8,836","13,154",0.6717348335107192
88,115960,5.18,연우,"20,300",700,3.57,"593,557","19,400","20,650","19,300","20,739","58,388",0.3551928478454477
89,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,583","129,600","136,700","128,200",535,"1,555",0.3440514469453376
90,225430,5.14,케이엠제약,"1,535",30,1.99,"288,680","1,500","1,545","1,460","34,977","63,699",0.5490981020110206
91,080220,5.10,제주반도체,"4,015",110,2.82,"784,873","3,875","4,035","3,820","23,206","98,816",0.23484051165803108
92,087260,5.02,모바일어플라이언스,"3,035",5,0.16,"628,242","3,025","3,055","2,890","31,200","20,056",1.5556441962504985
93,123330,5.00,제닉,"5,250",170,3.35,"74,717","5,080","5,350","5,000","4,349","13,762",0.31601511408225547
94,241820,4.90,피씨엘,"12,850",400,3.21,"12,401","12,750","12,850","12,250","3,440","5,950",0.5781512605042017
95,224110,4.81,에이텍티앤,"10,900",250,2.35,"233,028","10,400","11,300","10,400","20,784","24,199",0.8588784660523162
96,256150,4.79,한독크린텍,"7,880",290,3.82,"26,535","7,520","7,950","7,520","1,771","9,052",0.19564737074679628
97,950200,4.63,소마젠,"7,450",330,4.63,"1,118,131","7,230","7,830","7,120","19,673","15,438",1.274323098847001
98,036000,4.57,예림당,"2,060",75,3.78,"258,839","1,985","2,120","1,970","19,013","25,004",0.7603983362661975
99,054210,4.51,이랜텍,"13,900",0,0.00,"848,108","13,650","14,050","13,300","64,208","100,474",0.6390508987399726
