,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,090360,로보스타,"25,900",950,3.54,"1,040,981","26,050","26,450","25,350","37,935","19,552",1.9402107201309329
77,230980,에이트원,852,35,3.95,"984,613",888,888,812,"46,624","12,367",3.770033152745209
78,033320,제이씨현시스템,"5,790",370,6.01,"972,774","6,020","6,030","5,640","36,924","21,370",1.7278427702386523
79,067000,조이시티,"5,020",140,2.71,"960,634","5,100","5,140","5,010","117,607","42,284",2.7813593794343014
80,288980,모아데이타,"2,810",105,3.60,"960,222","2,845","2,880","2,810","209,822","74,056",2.8332883223506538
81,304100,솔트룩스,"20,800",300,1.46,"928,672","20,900","21,050","19,450","24,165","19,701",1.2265874828688899
82,036010,아비코전자,"10,950",50,0.46,"907,091","11,450","11,600","10,900","52,102","88,104",0.5913692908381004
83,239340,줌인터넷,"4,690",280,5.63,"893,757","4,775","4,815","4,595","23,290","47,073",0.49476345250993137
84,053950,경남제약,"2,315",25,1.07,"861,970","2,340","2,355","2,275","247,952","74,138",3.3444657260783943
85,054920,한컴위드,"5,460",40,0.73,"856,085","5,440","5,490","5,310","83,044","39,829",2.085013432423611
86,348340,뉴로메카,"18,700",650,3.36,"854,482","18,950","19,400","18,500","58,536","44,635",1.3114372129494791
87,101670,하이드로리튬,"19,750",900,4.36,"846,705","20,250","20,300","19,300","61,808","48,753",1.2677783931245257
88,204630,스튜디오산타클로스,"1,185",20,1.66,"833,379","1,190","1,200","1,180","363,376","231,593",1.5690284248660364
89,257720,실리콘투,"2,615",55,2.15,"820,810","2,550","2,630","2,525","113,025","204,623",0.5523572618913807
90,108490,로보티즈,"26,250",250,0.94,"810,415","26,250","27,550","26,100","36,757","12,153",3.0245206944787295
91,148780,비플라이소프트,"1,150",40,3.60,"806,523","1,090","1,160","1,085","107,142","258,217",0.41493007819004946
92,058610,에스피지,"19,200",300,1.54,"791,901","19,200","19,950","19,100","69,553","24,565",2.8313861184612255
93,376300,디어유,"40,950","2,350",6.09,"787,380","37,950","42,000","37,350","7,816","7,270",1.0751031636863824
94,018000,유니슨,"1,730",40,2.37,"782,357","1,705","1,785","1,705","60,903","68,267",0.8921294329617531
95,263800,데이타솔루션,"7,120",670,8.60,"766,448","7,390","7,400","7,000","31,191","10,372",3.0072310065561125
96,195940,HK이노엔,"41,400","3,550",9.38,"762,652","37,900","41,950","37,900","13,173","39,031",0.33750096077476877
97,041190,우리기술투자,"4,395",215,4.66,"758,232","4,470","4,490","4,335","68,309","48,570",1.4064031295038089
98,019570,리더스 기술투자,511,5,0.97,"755,337",515,521,503,"141,028","111,710",1.2624474084683555
99,041460,한국전자인증,"5,740",290,4.81,"745,597","5,910","5,930","5,660","56,590","39,153",1.4453554006078717
