,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,396270,넥스트칩,"7,890",350,4.25,"231,000","8,110","8,170","7,880","23,992","4,734",5.068018588931136
35,058970,엠로,"17,050",750,4.21,"115,549","17,800","17,950","16,300","17,141","3,251",5.272531528760381
36,101670,하이드로리튬,"19,800",850,4.12,"802,478","20,250","20,300","19,300","18,538","48,674",0.3808604182931339
37,226330,신테카바이오,"9,880",420,4.08,"171,962","10,100","10,500","9,700","5,977","7,882",0.7583100735853844
38,095700,제넥신,"14,500",600,3.97,"342,610","14,850","14,900","14,200","58,666","74,945",0.7827873774101007
39,038680,에스넷,"5,370",220,3.94,"243,128","5,530","5,530","5,070","17,456","7,603",2.2959358148099436
40,348340,뉴로메카,"18,600",750,3.88,"799,862","18,950","19,400","18,550","65,681","52,808",1.2437698833510074
41,035290,골드앤에스,"6,940",270,3.74,"147,140","7,210","7,360","6,720","11,035","5,788",1.9065307532826539
42,083470,이엠앤아이,"6,170",240,3.74,"87,881","6,470","6,470","6,160","38,341","6,028",6.3604844061048444
43,131400,이브이첨단소재,"1,675",65,3.74,"515,230","1,735","1,735","1,665","159,470","64,884",2.4577707909500033
44,090360,로보스타,"25,850","1,000",3.72,"1,032,476","26,050","26,450","25,350","48,747","13,721",3.552729392901392
45,203690,프로스테믹스,"1,040",40,3.70,"27,471","1,070","1,070","1,040","44,678","37,915",1.1783726757220097
46,054210,이랜텍,"13,400",500,3.60,"487,185","13,650","13,900","13,300","79,098","62,650",1.262537909018356
47,376980,원티드랩,"13,950",500,3.46,"106,950","14,300","14,550","13,800","25,883","12,070",2.1444076222038113
48,085670,뉴프렉스,"6,410",230,3.46,"647,978","6,480","6,530","6,360","97,972","25,942",3.7765785213167837
49,190510,나무가,"15,400",550,3.45,"356,344","15,600","15,700","15,150","120,471","32,337",3.7254847388440484
50,220180,핸디소프트,"3,790",135,3.44,"330,631","3,870","3,935","3,725","12,177","10,678",1.1403820940250984
51,417180,핑거스토리,"11,250",400,3.43,"8,011,226","12,100","12,800","11,100","294,604","240,188",1.2265558645727515
52,049480,오픈베이스,"2,840",100,3.40,"503,521","2,900","2,910","2,825","112,157","20,914",5.3627713493353735
53,399720,가온칩스,"18,550",650,3.39,"226,688","18,750","18,850","18,200","32,286","18,353",1.759167438565902
54,096240,크레버스,"17,750",600,3.27,"38,528","18,200","18,200","17,750","6,655","1,052",6.326045627376426
55,402030,코난테크놀로지,"42,900","1,450",3.27,"377,373","44,500","45,700","41,400","4,567","1,282",3.562402496099844
56,270520,지엔원에너지,"4,135",140,3.27,"1,209,171","4,310","4,315","4,115","121,780","10,571",11.520196764733706
57,288980,모아데이타,"2,820",95,3.26,"926,991","2,845","2,880","2,810","230,420","67,559",3.4106484702260245
58,064800,젬백스링크,"1,350",45,3.23,"156,726","1,365","1,375","1,350","68,368","50,132",1.3637596744594271
59,064480,브리지텍,"5,130",170,3.21,"341,573","5,240","5,260","5,080","29,753","18,487",1.6094012008438363
60,297570,알로이스,"1,970",65,3.19,"1,468,065","2,010","2,015","1,950","219,000","176,273",1.24239106386117
61,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","8,013","9,442",0.8486549459860199
62,060240,룽투코리아,"3,055",100,3.17,"346,465","3,120","3,125","3,055","76,492","14,690",5.207079646017699
63,187220,디티앤씨,"4,785",155,3.14,"98,790","4,900","4,900","4,700","19,211","3,777",5.086311887741594
64,101730,위메이드맥스,"10,850",350,3.12,"207,422","10,950","11,150","10,700","57,779","37,104",1.5572175506683916
65,066980,이엔코퍼레이션,"3,950",125,3.07,"189,434","4,080","4,100","3,920","7,581","5,142",1.4743290548424737
66,347770,핌스,"11,100",350,3.06,"30,240","11,400","11,400","11,050","8,983","5,065",1.773543928923988
67,058110,멕아이씨에스,"5,720",180,3.05,"154,881","5,800","5,850","5,660","19,098","3,429",5.569553805774278
68,114190,강원에너지,"7,980",250,3.04,"244,234","8,210","8,280","7,930","27,437","24,280",1.1300247116968698
69,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"239,307","6,590","6,700","6,440","14,586","6,599",2.2103348992271554
70,109960,에이프로젠 H&G,290,9,3.01,"210,393",297,297,286,"243,596","150,174",1.6220917069532677
71,052790,액토즈소프트,"8,730",270,3.00,"55,396","8,950","8,980","8,640","7,684","1,347",5.70452858203415
72,171090,선익시스템,"19,400",600,3.00,"158,985","19,700","19,900","19,250","49,221","19,565",2.515767952977255
73,077360,덕산하이메탈,"5,190",160,2.99,"131,845","5,310","5,310","5,150","39,706","13,402",2.962692135502164
74,032680,소프트센,"1,635",50,2.97,"284,590","1,655","1,665","1,620","83,740","34,722",2.4117274350555844
75,307870,비투엔,"2,145",65,2.94,"211,651","2,140","2,180","2,085","10,687","9,492",1.1258954909397387
76,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,160,447","60,700","63,200","59,500","35,662","13,742",2.5951098821132295
77,115440,우리넷,"9,320",280,2.92,"169,072","9,600","9,600","9,150","5,567","4,006",1.389665501747379
78,086710,선진뷰티사이언스,"7,000",210,2.91,"90,333","7,180","7,240","6,950","7,911","3,585",2.206694560669456
79,033230,인성정보,"2,165",65,2.91,"217,087","2,200","2,225","2,145","41,449","19,518",2.123629470232606
80,134580,탑코미디어,"6,040",180,2.89,"264,933","6,150","6,580","5,960","10,115","6,631",1.5254109485748757
81,066970,엘앤에프,"178,700","5,300",2.88,"177,393","181,800","183,500","178,300","12,779","3,576",3.5735458612975393
82,338220,뷰노,"8,110",240,2.87,"50,344","8,300","8,400","8,080","10,936","2,001",5.465267366316842
83,189330,씨이랩,"16,950",500,2.87,"232,953","17,650","18,150","16,500","9,941","5,634",1.7644657436989706
84,900280,골든센츄리,378,11,2.83,"1,434,857",383,383,373,"323,475","313,067",1.0332452797643954
85,056700,신화인터텍,"3,125",90,2.80,"213,996","3,175","3,180","3,100","66,675","16,477",4.04654973599563
86,027830,대성창투,"2,780",80,2.80,"192,109","2,825","2,845","2,750","66,318","7,065",9.386836518046708
87,900300,오가닉티코스메틱,244,7,2.79,"1,188,531",249,251,243,"457,405","203,579",2.2468181885164973
88,331520,밸로프,"1,775",50,2.74,"3,310,613","1,800","1,810","1,745","287,450","166,531",1.7261050495103014
89,004780,대륙제관,"4,445",125,2.74,"149,731","4,475","4,500","4,405","15,487","2,940",5.267687074829932
90,242040,나무기술,"2,670",75,2.73,"534,274","2,710","2,740","2,600","48,399","21,225",2.2802826855123675
91,290520,신도기연,"6,110",170,2.71,"256,463","6,100","6,210","6,000","18,872","10,777",1.7511366799665955
92,067000,조이시티,"5,020",140,2.71,"936,882","5,100","5,140","5,020","127,800","29,516",4.329854993901613
93,286750,나노브릭,"1,460",40,2.67,"8,407","1,495","1,495","1,455","17,563","8,410",2.088347205707491
94,066410,버킷스튜디오,"1,675",45,2.62,"1,324,283","1,695","1,700","1,660","304,729","220,811",1.3800444724221166
95,051160,지어소프트,"11,300",300,2.59,"177,749","11,400","11,500","11,250","79,689","66,680",1.1950959808038393
96,086960,MDS테크,"2,455",65,2.58,"1,897,702","2,485","2,595","2,435","121,173","24,477",4.950484127956858
97,053060,세동,"1,510",40,2.58,"43,304","1,535","1,535","1,500","53,654","41,891",1.280800171874627
98,160980,싸이맥스,"13,300",350,2.56,"77,007","13,500","13,600","13,200","19,349","12,604",1.5351475721993018
99,121600,나노신소재,"79,000","2,000",2.47,"79,387","80,100","80,900","78,700","13,954","4,644",3.00473729543497
