,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,336060,웨이버스,"1,840",140,7.07,"2,655,803","1,935","1,950","1,825","384,361","160,412",2.396086327706157
22,376290,씨유테크,"5,310",895,20.27,"2,411,195","4,510","5,730","4,505","27,040","60,960",0.4435695538057743
23,115530,씨엔플러스,564,10,1.81,"2,294,045",553,603,546,"71,882","19,523",3.681913640321672
24,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,145,055","2,245","2,310","2,170","132,579","41,437",3.1995318193884694
25,189860,서전기전,"7,140",910,14.61,"2,028,359","6,300","7,270","6,290","4,011","2,766",1.4501084598698482
26,298870,다올인베스트먼트,"3,480",150,4.13,"1,975,568","3,560","3,600","3,475","242,358","34,722",6.9799550717124585
27,056080,유진로봇,"5,390",435,8.78,"1,957,042","4,885","5,630","4,860","37,077","46,730",0.7934303445324203
28,015710,코콤,"8,140",160,2.01,"1,870,776","7,850","8,460","7,750","35,144","54,054",0.6501646501646502
29,037030,파워넷,"3,535",35,1.00,"1,612,222","3,500","3,675","3,455","18,781","49,441",0.3798669120770211
30,121800,비덴트,"4,365",240,5.21,"1,606,412","4,480","4,480","4,305","114,646","27,887",4.111091189443109
31,086960,MDS테크,"2,500",20,0.79,"1,594,592","2,485","2,595","2,435","32,125","28,397",1.131281473395077
32,900310,컬러레이,"1,395",15,1.06,"1,537,749","1,395","1,435","1,375","270,588","291,788",0.9273445103979602
33,106520,노블엠앤비,"2,015",20,1.00,"1,486,673","2,225","2,225","1,910","59,935","29,139",2.0568653694361507
34,388720,유일로보틱스,"29,500","1,800",6.50,"1,477,762","27,350","30,000","27,050","21,002","77,637",0.27051534706389996
35,297090,씨에스베어링,"9,140",180,2.01,"1,473,680","9,350","9,490","9,090","15,160","6,813",2.2251577865844707
36,082660,코스나인,915,55,6.40,"1,459,623",871,930,871,"155,639","68,792",2.262457843935341
37,317830,에스피시스템스,"10,100","1,100",12.22,"1,448,062","9,000","10,450","8,870","56,105","94,667",0.5926563638860427
38,425040,티이엠씨,"28,300",350,1.25,"1,420,073","27,950","29,450","26,200","14,771","41,114",0.3592693486403658
39,297570,알로이스,"1,965",70,3.44,"1,294,812","2,010","2,015","1,950","253,223","164,969",1.534973237396117
40,159910,스킨앤스킨,226,4,1.74,"1,292,192",230,231,225,"732,125","673,877",1.086437139121828
41,032820,우리기술,"1,485",20,1.37,"1,276,430","1,490","1,510","1,470","205,689","324,332",0.6341927407718018
42,335890,비올,"3,910",160,4.27,"1,239,792","3,765","3,945","3,765","9,932","64,947",0.15292469244152926
43,900280,골든센츄리,380,9,2.31,"1,216,917",383,383,373,"246,491","285,707",0.862740499882747
44,090150,아이윈,"1,520",20,1.33,"1,205,916","1,580","1,585","1,495","120,020","89,574",1.3398977381829549
45,215100,로보로보,"7,750",100,1.31,"1,197,387","7,450","7,800","7,300","44,252","31,853",1.3892568988792264
46,389260,대명에너지,"24,150",450,1.90,"1,139,663","24,500","25,650","23,700","28,103","14,478",1.9410830225169222
47,205470,휴마시스,"18,200",350,1.96,"1,134,326","18,500","18,700","18,000","107,152","101,707",1.0535361381222532
48,013720,CBI,376,8,2.08,"1,091,256",381,383,373,"439,815","198,768",2.212705264428882
49,066410,버킷스튜디오,"1,665",55,3.20,"1,078,183","1,695","1,700","1,660","339,829","236,464",1.4371278503281684
50,096040,이트론,158,0,0.00,"1,070,309",156,159,156,"1,965,529","1,545,046",1.2721491787299537
51,057680,티사이언티픽,"2,585",10,0.39,"1,055,344","2,800","2,810","2,575","74,853","25,905",2.8895193977996527
52,187790,나노,"1,425",70,4.68,"1,051,606","1,445","1,470","1,380","184,662","53,442",3.4553721791849106
53,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,019,684","12,600","12,650","11,850","136,174","76,459",1.7810068141095228
54,340440,세림B&G,"2,610",20,0.76,"973,512","2,585","2,650","2,570","172,885","91,048",1.8988335822862665
55,362320,청담글로벌,"11,300",400,3.42,"963,455","11,600","11,950","11,200","113,986","110,273",1.0336709802036763
56,270520,지엔원에너지,"4,170",105,2.46,"932,279","4,310","4,315","4,130","66,410","6,071",10.938889803986164
57,043650,국순당,"7,360",440,6.36,"900,452","6,950","7,950","6,870","3,887","4,781",0.8130098305793767
58,226360,KH 건설,459,11,2.34,"859,461",468,468,455,"243,074","64,430",3.772683532515909
59,073570,어반리튬,"15,550","2,100",11.90,"844,919","17,700","17,700","15,300","47,062","16,896",2.785392992424242
60,036010,아비코전자,"11,000",100,0.92,"820,175","11,450","11,600","10,900","54,669","56,348",0.9702030240647406
61,111870,KH 전자,272,2,0.74,"793,508",270,275,261,"177,538","182,098",0.9749585388087733
62,230980,에이트원,845,42,4.74,"782,103",888,888,812,"56,537","35,975",1.5715635858234884
63,033320,제이씨현시스템,"5,740",420,6.82,"777,677","6,020","6,030","5,640","33,568","23,074",1.4547976076969749
64,090360,로보스타,"26,150",700,2.61,"766,219","26,050","26,450","25,600","28,750","68,085",0.42226628479107
65,419530,SAMG엔터,"42,750","3,250",8.23,"765,403","38,900","42,750","38,700","6,828","29,666",0.23016247556124858
66,900270,헝셩그룹,403,11,2.66,"754,949",413,413,394,"91,463","92,413",0.9897200610303745
67,014200,광림,"1,025",15,1.44,"748,784","1,020","1,035","1,015","536,714","260,582",2.059674114098441
68,277810,레인보우로보틱스,"61,800",100,0.16,"734,181","60,700","63,200","60,100","17,932","27,085",0.6620638729924312
69,239340,줌인터넷,"4,605",365,7.34,"727,110","4,775","4,815","4,595","58,413","22,183",2.6332326556371997
70,288980,모아데이타,"2,820",95,3.26,"726,070","2,845","2,880","2,810","175,161","44,540",3.9326672653794343
71,900300,오가닉티코스메틱,245,6,2.39,"722,544",249,251,244,"324,268","130,346",2.487747993801114
72,388050,지투파워,"8,740",260,3.07,"719,288","8,720","8,830","8,700","36,716","68,881",0.5330352346801005
73,204610,티쓰리,"1,845",5,0.27,"709,727","1,835","1,875","1,815","259,600","160,349",1.6189686246874007
74,067000,조이시티,"5,050",110,2.13,"703,726","5,100","5,140","5,030","177,436","50,622",3.50511635257398
75,018000,유니슨,"1,715",25,1.48,"694,703","1,705","1,785","1,705","55,890","137,968",0.4050939348254668
76,053950,경남제약,"2,290",50,2.14,"665,850","2,340","2,355","2,280","165,216","25,977",6.360087769950341
77,263800,데이타솔루션,"7,080",710,9.11,"651,334","7,390","7,400","7,000","32,507","8,709",3.7325754966126996
78,041460,한국전자인증,"5,690",340,5.64,"638,508","5,910","5,930","5,660","35,575","21,432",1.6599010824934677
79,041190,우리기술투자,"4,375",235,5.10,"623,889","4,470","4,490","4,335","68,896","25,597",2.691565417822401
80,204630,스튜디오산타클로스,"1,190",15,1.24,"601,947","1,190","1,200","1,180","289,087","245,962",1.1753319618477651
81,054920,한컴위드,"5,420",80,1.45,"594,467","5,440","5,470","5,310","39,740","40,169",0.9893201224825114
82,078890,가온미디어,"7,910",0,0.00,"588,435","7,990","8,210","7,800","24,618","17,047",1.4441250659940166
83,118990,모트렉스,"14,800",250,1.72,"578,610","14,700","15,150","14,650","196,833","159,392",1.2348988656896205
84,101670,하이드로리튬,"19,550","1,100",5.33,"567,395","20,250","20,300","19,400","28,521","20,368",1.4002847604084838
85,108490,로보티즈,"27,000",500,1.89,"564,522","26,250","27,550","26,100","25,726","42,728",0.6020876240404419
86,214270,FSN,"3,740",45,1.19,"562,549","3,725","3,835","3,720","19,569","19,045",1.0275137831451824
87,192250,케이사인,"1,730",10,0.58,"561,758","1,715","1,755","1,705","123,297","185,468",0.6647885349494252
88,019570,리더스 기술투자,509,7,1.36,"552,275",515,521,503,"95,665","98,943",0.9668698139332748
89,348340,뉴로메카,"18,900",450,2.33,"542,742","18,950","19,400","18,550","38,615","21,408",1.803764947683109
90,304100,솔트룩스,"20,000",500,2.44,"536,486","20,900","20,950","19,450","24,335","15,358",1.584516213048574
91,019590,엠벤처투자,"1,010",30,2.88,"521,112","1,035","1,035","1,000","183,094","134,960",1.3566538233550682
92,200350,래몽래인,"23,550",900,3.97,"509,827","23,150","24,150","22,900","27,731","26,127",1.06139242928771
93,096350,대창솔루션,325,5,1.56,"508,781",320,334,319,"91,589","107,258",0.8539129948348841
94,058610,에스피지,"19,650",150,0.77,"508,248","19,200","19,950","19,150","66,731","120,949",0.5517284144556797
95,043910,자연과환경,"1,235",15,1.23,"503,395","1,215","1,240","1,205","225,956","240,235",0.9405623660166087
96,030350,드래곤플라이,815,23,2.74,"492,489",838,839,811,"107,163","15,860",6.7568095838587645
97,351330,이삭엔지니어링,"10,400",100,0.97,"485,553","10,400","11,000","10,200","51,340","78,650",0.65276541640178
98,085670,뉴프렉스,"6,430",210,3.16,"478,915","6,480","6,530","6,360","87,070","8,959",9.718718606987387
99,096610,알에프세미,"3,120",265,9.28,"476,140","2,860","3,200","2,810","2,784","11,464",0.24284717376133985
