,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,159010,5.31,아스플로,"11,900",400,3.48,"348,538","11,450","12,250","11,300","23,974","60,567",0.3958261099278485
36,035760,5.30,CJ ENM,"109,200","4,200",4.00,"100,302","105,000","109,400","103,700","3,745","6,355",0.5892997639653816
37,189860,5.25,서전기전,"6,620",390,6.26,"4,950,071","6,300","7,500","6,290","41,502","22,468",1.8471604059106284
38,352910,5.24,오비고,"11,050",200,1.78,"51,317","11,150","11,250","10,500","24,315","10,306",2.359305259072385
39,301300,5.16,바이브컴퍼니,"26,500",300,1.15,"54,258","26,000","27,000","25,200","6,877","4,478",1.5357302367128183
40,119500,5.12,포메탈,"3,595",120,3.45,"305,584","3,485","3,765","3,420","11,132","5,091",2.1866038106462384
41,377480,5.05,마인즈랩,"19,750",950,4.59,"309,395","20,550","20,550","18,800","9,450","8,288",1.1402027027027026
42,052020,5.05,에스티큐브,"14,550",0,0.00,"364,295","14,300","14,700","13,850","31,222","34,916",0.8942032306106084
43,050110,4.98,캠시스,"2,320",385,19.90,"34,160,038","2,300","2,445","2,210","384,469","814,790",0.4718626885455148
44,063440,4.95,SM Life Design,"2,545",85,3.46,"726,486","2,425","2,555","2,425","72,970","84,733",0.8611756930593747
45,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"512,204","49,900","51,900","49,500","25,175","63,714",0.39512509024704145
46,224110,4.81,에이텍티앤,"10,900",250,2.35,"189,371","10,400","11,300","10,400","14,665","20,746",0.706883254603297
47,260930,4.78,씨티케이,"5,700",140,2.52,"30,777","5,560","5,750","5,440","1,979","2,283",0.8668418747262374
48,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"64,294","28,500","29,750","28,350","4,517","6,825",0.6618315018315019
49,204610,4.68,티쓰리,"1,900",60,3.26,"5,123,273","1,835","1,940","1,815","242,901","595,731",0.40773604193839164
50,272110,4.64,케이엔제이,"14,650",400,2.81,"33,753","14,250","14,650","14,000","14,530","14,814",0.9808289455920075
51,196700,4.61,웹스,"3,405",65,1.87,"151,776","3,470","3,470","3,255","11,929","5,857",2.0367082123954243
52,058970,4.60,엠로,"17,050",750,4.21,"117,089","17,800","17,950","16,300","17,646","3,234",5.456400742115028
53,230980,4.56,에이트원,849,38,4.28,"965,485",888,888,812,"46,971","3,694",12.71548456957228
54,234920,4.53,자이글,"4,850",45,0.94,"20,528","4,805","4,860","4,640","2,675","1,086",2.46316758747698
55,950200,4.49,소마젠,"7,440",320,4.49,"347,065","7,230","7,690","7,120","5,268","11,026",0.4777797932160348
56,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,643,554","2,225","2,225","1,910","74,536","58,062",1.2837311839068581
57,005160,4.43,동국산업,"4,245",305,7.74,"11,235,236","4,065","4,625","4,065","74,493","105,566",0.7056533353541861
58,354200,4.42,엔젠바이오,"10,150",100,1.00,"41,372","9,910","10,150","9,720","2,393","9,084",0.2634302069572875
59,250930,4.35,예선테크,"1,200",40,3.45,"1,072,680","1,160","1,330","1,150","103,172","24,468",4.216609449076345
60,900270,4.31,헝셩그룹,411,3,0.72,"1,151,991",413,413,394,"275,952","100,153",2.755304384292033
61,317530,4.26,캐리소프트,"9,050",150,1.69,"219,361","8,700","9,200","8,680","6,149","8,708",0.7061322921451538
62,950170,4.23,JTC,"4,065",165,4.23,"136,196","3,900","4,150","3,900","10,559","6,153",1.716073460100764
63,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,287,069","12,600","12,650","11,850","93,566","79,228",1.1809713737567527
64,224060,4.20,더코디,"8,180",20,0.25,"33,323","8,160","8,200","7,850","3,175","1,227",2.5876120619396903
65,397030,4.20,에이프릴바이오,"17,350",300,1.76,"18,244","16,650","17,450","16,650","3,332","4,780",0.6970711297071129
66,010470,4.17,오리콤,"13,750",400,3.00,"186,587","13,450","13,850","13,200","19,454","36,047",0.5396843010514051
67,182400,4.13,엔케이맥스,"12,600",200,1.61,"89,360","12,150","12,650","12,100","52,060","19,102",2.7253690713014342
68,228670,4.05,레이,"24,400",750,3.17,"84,615","23,650","24,550","23,450","4,614","16,181",0.2851492491193375
69,041020,4.03,폴라리스오피스,"1,420",10,0.70,"135,067","1,435","1,435","1,365","40,400","22,749",1.7759022374609872
70,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,002","7,793",0.5135377903246503
71,054930,4.02,유신,"33,600",950,2.91,"27,888","32,350","34,000","32,300","2,167","2,874",0.7540013917884482
72,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,224,784","17,700","17,700","15,050","48,959","33,588",1.457633678694772
73,311390,3.95,네오크레마,"8,420",250,3.06,"38,552","8,170","8,430","8,100","3,362","7,723",0.43532306098666324
74,164060,3.95,이루다,"6,060",160,2.71,"514,694","5,850","6,140","5,830","37,657","35,757",1.0531364488072266
75,128660,3.94,피제이메탈,"3,295",70,2.17,"1,964,449","3,190","3,800","3,170","11,355","14,298",0.7941670163659253
76,228850,3.93,레이언스,"11,900",300,2.59,"12,329","11,500","11,900","11,450","21,470","9,817",2.187022511969033
77,043650,3.93,국순당,"7,140",220,3.18,"1,284,888","6,950","7,950","6,870","32,554","5,913",5.505496363943853
78,297890,3.92,HB솔루션,"13,250",250,1.92,"16,974","12,900","13,300","12,750","9,732","11,338",0.8583524431116599
79,041510,3.82,에스엠,"76,100","2,000",2.70,"265,646","73,700","76,200","73,300","5,569","28,627",0.19453662626192056
80,038070,3.81,서린바이오,"12,250",150,1.24,"67,347","12,000","12,650","11,800","17,804","12,423",1.4331481928680674
81,036000,3.81,예림당,"2,045",60,3.02,"190,892","1,985","2,120","1,970","16,254","9,417",1.726027397260274
82,002290,3.79,삼일기업공사,"3,700",35,0.95,"25,815","3,600","3,720","3,565","5,472","6,780",0.8070796460176991
83,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"349,625","2,155","2,260","2,130","38,593","38,380",1.005549765502866
84,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"377,789","44,500","45,700","41,400","4,700","1,180",3.983050847457627
85,119830,3.70,아이텍,"8,970",320,3.70,"96,675","8,670","9,020","8,650","8,322","5,065",1.643040473840079
86,361570,3.69,알비더블유,"15,450",200,1.31,"134,620","15,050","15,550","14,900","20,830","13,484",1.5447938297241175
87,101390,3.69,아이엠,"5,620",60,1.08,"14,645","5,520","5,700","5,420","4,368","7,520",0.5808510638297872
88,161570,3.67,THE MIDONG,"1,270",15,1.20,"649,283","1,255","1,350","1,225","57,800","43,341",1.3336102074248402
89,067290,3.67,JW신약,"3,390",0,0.00,"112,726","3,360","3,410","3,270","20,537","4,423",4.643228577888311
90,060540,3.64,에스에이티,"2,135",25,1.16,"66,090","2,150","2,150","2,060","29,130","11,321",2.5730942496245914
91,205470,3.61,휴마시스,"18,650",800,4.48,"1,774,806","18,500","18,800","18,000","83,344","173,093",0.4814983852611024
92,043150,3.55,바텍,"33,500",650,1.98,"27,344","32,350","33,700","32,350","1,440","3,697",0.3895050040573438
93,065420,3.53,에스아이리소스,469,5,1.08,"312,169",459,479,453,"37,673","114,274",0.3296725414354971
94,388720,3.51,유일로보틱스,"28,000",300,1.08,"2,056,203","27,350","30,000","27,050","36,768","11,014",3.3382967132740147
95,417840,3.50,저스템,"9,450",170,1.83,"303,228","9,250","9,530","9,130","19,520","4,805",4.062434963579604
96,136410,3.49,아셈스,"11,850",200,1.72,"57,355","11,500","11,950","11,450","15,034","29,856",0.5035503751339764
97,200350,3.49,래몽래인,"23,700","1,050",4.64,"618,038","23,150","24,150","22,900","17,570","37,206",0.4722356609149062
98,225430,3.42,케이엠제약,"1,510",5,0.33,"170,989","1,500","1,520","1,460","67,606","28,832",2.3448251942286347
99,047560,3.11,이스트소프트,"11,600",200,1.75,"288,710","11,500","11,850","11,250","44,298","37,391",1.184723596587414
