,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,376290,씨유테크,"4,890",475,10.76,"4,230,115","4,510","5,730","4,505","7,070","4,083",1.7315699240754348
35,362320,청담글로벌,"12,600",900,7.69,"4,110,624","11,600","12,700","11,200","203,007","346,002",0.586722042069121
36,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,057,132","2,245","2,310","2,105","131,163","30,450",4.307487684729064
37,336060,웨이버스,"1,830",150,7.58,"3,994,505","1,935","1,950","1,815","382,498","175,091",2.184566882364028
38,335890,비올,"3,985",235,6.27,"3,951,781","3,765","4,025","3,765","32,254","87,699",0.3677807044550109
39,054920,한컴위드,"5,380",120,2.18,"3,797,735","5,440","5,740","5,310","77,037","22,858",3.3702423659112783
40,115530,씨엔플러스,545,9,1.62,"3,713,814",553,603,543,"55,692","64,926",0.8577765456057665
41,252500,세화피앤씨,"1,430",50,3.62,"3,699,557","1,380","1,500","1,365","126,180","226,519",0.5570393653512509
42,065650,메디프론,"1,770",35,2.02,"3,625,540","1,745","1,850","1,710","171,917","102,448",1.6780903482742464
43,044060,조광ILI,"1,260",25,2.02,"3,579,401","1,300","1,310","1,255","558,560","463,329",1.2055364546574896
44,298870,다올인베스트먼트,"3,450",180,4.96,"3,478,156","3,560","3,600","3,405","97,129","53,144",1.8276569321089868
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,253,764","1,475","1,760","1,450","75,160","16,931",4.439194377177958
46,054180,메디콕스,"2,110",45,2.18,"3,066,667","2,065","2,300","2,060","150,076","37,863",3.963658452843145
47,056080,유진로봇,"5,110",155,3.13,"2,999,755","4,885","5,630","4,860","53,055","20,606",2.574735513927982
48,024840,KBI메탈,"1,335",10,0.74,"2,940,950","1,325","1,505","1,325","144,798","79,855",1.8132615365349696
49,086960,MDS테크,"2,410",110,4.37,"2,828,266","2,485","2,595","2,400","153,623","32,550",4.719600614439324
50,014200,광림,"1,040",0,0.00,"2,811,921","1,020","1,065","1,015","671,354","535,694",1.2532415894148525
51,254120,자비스,"2,285",5,0.22,"2,761,942","2,260","2,665","2,230","53,706","13,739",3.9090181235897807
52,900300,오가닉티코스메틱,252,1,0.40,"2,726,493",249,255,243,"596,485","467,466",1.2759965430640945
53,096040,이트론,159,1,0.63,"2,714,068",156,160,156,"2,328,810","2,180,931",1.0678054463896383
54,368970,오에스피,"6,480",560,9.46,"2,535,398","5,940","6,830","5,890","27,490","8,069",3.4068657826248607
55,027050,코리아나,"3,645",85,2.39,"2,384,698","3,560","3,745","3,505","50,859","66,538",0.7643602152153657
56,013720,CBI,376,8,2.08,"2,338,848",381,383,373,"629,067","284,040",2.2147127165188003
57,121800,비덴트,"4,420",185,4.02,"2,303,429","4,480","4,480","4,305","64,786","38,241",1.6941502575769463
58,388720,유일로보틱스,"27,800",100,0.36,"2,288,174","27,350","30,000","27,050","35,223","22,078",1.595389075097382
59,336570,원텍,"4,735",330,7.49,"2,287,316","4,400","4,760","4,365","44,258","82,032",0.5395211624731812
60,089530,에이티세미콘,"1,080",15,1.37,"2,263,046","1,070","1,155","1,060","184,887","121,588",1.5206023620752047
61,900280,골든센츄리,375,14,3.60,"2,237,607",383,383,373,"465,472","418,960",1.111017758258545
62,032820,우리기술,"1,480",15,1.02,"2,232,511","1,490","1,515","1,470","260,026","294,307",0.8835195900879014
63,205470,휴마시스,"18,250",400,2.24,"2,173,279","18,500","18,800","18,000","148,572","119,114",1.2473093003341338
64,128660,피제이메탈,"3,245",20,0.62,"2,169,400","3,190","3,800","3,170","34,374","21,455",1.6021440223724073
65,018700,바른손,"2,820",70,2.55,"2,160,794","2,740","3,010","2,685","50,852","30,503",1.6671147100285217
66,317830,에스피시스템스,"9,440",440,4.89,"2,153,452","9,000","10,450","8,870","16,982","3,750",4.528533333333334
67,064260,다날,"5,410",10,0.18,"2,035,230","5,390","5,650","5,290","61,679","42,491",1.4515779812195524
68,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"2,020,818","3,280","3,690","3,195","14,098","13,620",1.0350954478707783
69,297090,씨에스베어링,"8,930",30,0.33,"2,011,500","9,350","9,490","8,930","40,558","8,183",4.956372968349016
70,073570,어반리튬,"14,750","2,900",16.43,"1,971,406","17,700","17,700","14,450","66,431","18,000",3.690611111111111
71,270520,지엔원에너지,"4,060",215,5.03,"1,969,258","4,310","4,315","4,000","40,454","23,215",1.7425802283006677
72,007720,대명소노시즌,787,7,0.90,"1,924,536",783,853,780,"50,114","21,564",2.323965869040994
73,317530,캐리소프트,"9,000",100,1.12,"1,918,648","8,700","9,720","8,680","16,543","5,444",3.0387582659808965
74,226360,KH 건설,460,10,2.13,"1,906,207",468,468,455,"393,981","171,308",2.299840054171434
75,066410,버킷스튜디오,"1,670",50,2.91,"1,873,834","1,695","1,700","1,660","384,568","268,066",1.434601926391262
76,106520,노블엠앤비,"1,970",25,1.25,"1,843,560","2,225","2,225","1,910","55,162","30,452",1.8114409562590306
77,187790,나노,"1,395",100,6.69,"1,836,471","1,445","1,470","1,375","256,950","73,458",3.49791717716246
78,215100,로보로보,"7,490",160,2.09,"1,833,667","7,450","7,800","7,300","89,596","13,966",6.4152942861234425
79,036010,아비코전자,"11,150",250,2.29,"1,745,352","11,450","11,750","10,900","116,892","159,205",0.7342231713828083
80,297570,알로이스,"2,000",35,1.72,"1,741,251","2,010","2,015","1,950","152,048","266,161",0.5712632579528931
81,057680,티사이언티픽,"2,575",0,0.00,"1,716,378","2,800","2,810","2,540","34,605","5,107",6.775993734090464
82,111870,KH 전자,272,2,0.74,"1,699,922",270,275,261,"300,075","207,031",1.4494206181682936
83,388050,지투파워,"8,690",210,2.48,"1,699,490","8,720","8,950","8,610","27,526","17,882",1.5393132759199195
84,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,650,980","12,600","12,650","11,850","75,528","107,004",0.7058427722328138
85,090150,아이윈,"1,520",20,1.33,"1,570,300","1,580","1,585","1,495","94,438","236,286",0.39967666302700966
86,288980,모아데이타,"2,800",115,3.95,"1,530,077","2,845","2,880","2,780","169,772","81,827",2.0747674972808485
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,492,945","60,700","63,200","59,500","59,084","15,662",3.7724428553186056
88,039420,케이엘넷,"2,720",5,0.18,"1,476,630","2,710","2,880","2,640","47,758","16,174",2.952763694818845
89,230980,에이트원,876,11,1.24,"1,422,609",888,899,812,"21,618","18,976",1.1392284991568298
90,043650,국순당,"7,040",120,1.73,"1,421,299","6,950","7,950","6,870","25,677","8,061",3.1853368068477854
91,366030,공구우먼,"12,700",700,5.83,"1,383,744","12,200","12,700","12,000","128,087","172,455",0.742727088225914
92,192250,케이사인,"1,740",20,1.16,"1,381,001","1,715","1,765","1,705","187,205","285,620",0.6554337931517401
93,340440,세림B&G,"2,595",35,1.33,"1,378,347","2,585","2,650","2,570","130,124","87,006",1.4955750178148632
94,019570,리더스 기술투자,503,13,2.52,"1,363,359",515,521,500,"151,325","67,979",2.226055105253093
95,195940,HK이노엔,"42,350","4,500",11.89,"1,347,686","37,900","42,850","37,900","12,078","16,921",0.7137876012056025
96,389260,대명에너지,"23,900",200,0.84,"1,301,472","24,500","25,650","23,700","23,997","19,471",1.232448256381285
97,236810,엔비티,"6,790",40,0.59,"1,296,836","6,710","7,070","6,630","48,063","9,715",4.947297992794647
98,033320,제이씨현시스템,"5,710",450,7.31,"1,263,621","6,020","6,030","5,640","54,950","13,302",4.130957750714178
99,204630,스튜디오산타클로스,"1,185",20,1.66,"1,236,134","1,190","1,200","1,180","462,885","416,019",1.1126535086137892
