,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,056080,유진로봇,"5,100",145,2.93,"2,909,968","4,885","5,630","4,860","48,917","15,190",3.2203423304805794
43,024840,KBI메탈,"1,335",10,0.74,"2,898,312","1,325","1,505","1,325","162,969","93,370",1.74541073149834
44,014200,광림,"1,045",5,0.48,"2,649,296","1,020","1,065","1,015","752,893","488,231",1.5420835629036256
45,096040,이트론,159,1,0.63,"2,588,328",156,160,156,"2,167,479","2,157,075",1.0048231980807343
46,086960,MDS테크,"2,430",90,3.57,"2,526,290","2,485","2,595","2,430","126,011","123,811",1.0177690189078514
47,900300,오가닉티코스메틱,251,0,0.00,"2,418,922",249,255,243,"550,937","212,137",2.5970811315329243
48,388720,유일로보틱스,"27,800",100,0.36,"2,255,136","27,350","30,000","27,050","34,327","21,982",1.5615958511509416
49,148780,비플라이소프트,"1,150",40,3.60,"2,251,667","1,090","1,185","1,085","103,459","408,692",0.2531466238634473
50,368970,오에스피,"6,630",710,11.99,"2,222,712","5,940","6,830","5,890","8,514","20,085",0.42389843166542196
51,121800,비덴트,"4,420",185,4.02,"2,200,173","4,480","4,480","4,305","118,842","17,883",6.64552927361181
52,128660,피제이메탈,"3,265",40,1.24,"2,146,279","3,190","3,800","3,170","41,456","18,569",2.2325381011363024
53,032820,우리기술,"1,480",15,1.02,"2,145,199","1,490","1,515","1,470","282,718","333,623",0.8474175941107178
54,317830,에스피시스템스,"9,380",380,4.22,"2,113,136","9,000","10,450","8,870","12,364","4,428",2.79223125564589
55,205470,휴마시스,"18,350",500,2.80,"2,107,231","18,500","18,800","18,000","129,770","131,280",0.9884978671541743
56,018700,바른손,"2,830",80,2.91,"2,084,498","2,740","3,010","2,685","54,651","9,512",5.7454793944491165
57,065650,메디프론,"1,815",80,4.61,"2,075,080","1,745","1,850","1,710","168,992","125,099",1.350866114037682
58,900280,골든센츄리,374,15,3.86,"2,073,433",383,383,373,"352,815","375,542",0.9394821351539908
59,089530,에이티세미콘,"1,085",10,0.91,"2,041,686","1,070","1,155","1,060","200,649","83,724",2.39655295972481
60,013720,CBI,378,6,1.56,"2,019,896",381,383,373,"590,433","194,067",3.042418340057815
61,297090,씨에스베어링,"8,960",0,0.00,"1,969,983","9,350","9,490","8,930","26,500","7,217",3.6718858251350976
62,064260,다날,"5,450",30,0.55,"1,960,470","5,390","5,650","5,290","61,682","27,319",2.2578425271788864
63,027050,코리아나,"3,665",105,2.95,"1,954,120","3,560","3,745","3,505","54,944","62,614",0.877503433736864
64,007720,대명소노시즌,788,8,1.03,"1,903,289",783,853,780,"24,833","16,131",1.5394581861012957
65,270520,지엔원에너지,"4,055",220,5.15,"1,862,134","4,310","4,315","4,000","127,585","17,244",7.398805381581999
66,336570,원텍,"4,670",265,6.02,"1,847,558","4,400","4,735","4,365","27,183","100,164",0.2713849287169043
67,106520,노블엠앤비,"1,985",10,0.50,"1,808,946","2,225","2,225","1,910","65,426","22,414",2.918979209422682
68,215100,로보로보,"7,480",170,2.22,"1,791,010","7,450","7,800","7,300","97,712","14,751",6.624093281811403
69,187790,나노,"1,405",90,6.02,"1,751,366","1,445","1,470","1,375","215,588","75,788",2.844619200928907
70,317530,캐리소프트,"9,390",490,5.51,"1,721,500","8,700","9,720","8,680","27,925","6,581",4.243276097857469
71,362320,청담글로벌,"11,800",100,0.85,"1,696,057","11,600","11,950","11,200","201,775","355,323",0.5678636057896618
72,036010,아비코전자,"11,150",250,2.29,"1,692,637","11,450","11,750","10,900","110,336","133,645",0.8255901829473605
73,057680,티사이언티픽,"2,600",25,0.97,"1,685,998","2,800","2,810","2,540","45,330","5,249",8.635930653457802
74,226360,KH 건설,462,8,1.70,"1,681,643",468,468,455,"415,605","133,127",3.1218685916455717
75,066410,버킷스튜디오,"1,670",50,2.91,"1,667,911","1,695","1,700","1,660","339,494","282,243",1.202842940303214
76,388050,지투파워,"8,650",170,2.00,"1,661,753","8,720","8,950","8,610","35,450","11,644",3.0444864307798007
77,064090,에프앤리퍼블릭,"1,695",220,14.92,"1,658,022","1,475","1,750","1,450","34,361","47,485",0.7236179846267242
78,297570,알로이스,"1,990",45,2.21,"1,654,543","2,010","2,015","1,950","183,888","243,149",0.7562770153280499
79,073570,어반리튬,"15,200","2,450",13.88,"1,552,607","17,700","17,700","15,050","86,203","18,956",4.547531124709854
80,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,544,489","12,600","12,650","11,850","120,042","50,844",2.3609865470852016
81,039420,케이엘넷,"2,725",10,0.37,"1,456,301","2,710","2,880","2,640","41,646","9,345",4.456500802568218
82,090150,아이윈,"1,525",25,1.67,"1,448,330","1,580","1,585","1,495","82,962","184,999",0.44844566727387714
83,288980,모아데이타,"2,805",110,3.77,"1,446,678","2,845","2,880","2,780","136,061","81,723",1.6649046168153396
84,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,413,357","60,700","63,200","59,500","43,289","17,001",2.5462619845891417
85,043650,국순당,"7,050",130,1.88,"1,402,437","6,950","7,950","6,870","21,667","6,713",3.2276180545210784
86,111870,KH 전자,268,2,0.74,"1,385,282",270,275,261,"297,700","202,976",1.4666758631562353
87,192250,케이사인,"1,740",20,1.16,"1,340,570","1,715","1,765","1,705","188,688","349,074",0.540538682342426
88,340440,세림B&G,"2,595",35,1.33,"1,340,040","2,585","2,650","2,570","140,443","61,360",2.288836375488918
89,252500,세화피앤씨,"1,425",45,3.26,"1,285,451","1,380","1,450","1,365","130,206","238,308",0.5463769575507327
90,389260,대명에너지,"24,000",300,1.27,"1,284,419","24,500","25,650","23,700","25,287","16,549",1.5280077346063206
91,195940,HK이노엔,"42,200","4,350",11.49,"1,268,166","37,900","42,850","37,900","8,795","19,464",0.4518598438142211
92,236810,엔비티,"6,860",110,1.63,"1,228,493","6,710","7,070","6,630","37,591","13,459",2.793000965896426
93,033320,제이씨현시스템,"5,680",480,7.79,"1,200,185","6,020","6,030","5,640","51,846","9,227",5.618944402297605
94,304100,솔트룩스,"20,050",450,2.20,"1,180,443","20,900","21,050","19,450","60,801","7,514",8.091695501730104
95,230980,에이트원,853,34,3.83,"1,177,981",888,888,812,"212,548","17,903",11.872200189912306
96,073640,테라사이언스,"2,320",15,0.65,"1,153,776","2,280","2,375","2,270","149,215","241,400",0.6181234465617232
97,250930,예선테크,"1,200",40,3.45,"1,137,241","1,160","1,330","1,150","84,225","36,467",2.3096223983327393
98,090360,로보스타,"25,700","1,150",4.28,"1,126,700","26,050","26,450","25,350","24,984","28,239",0.8847338786784235
99,067000,조이시티,"5,030",130,2.52,"1,126,107","5,100","5,140","5,010","109,153","20,509",5.322200009751816
