,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,417180,핑거스토리,"11,050",600,5.15,"9,165,777","12,100","12,800","10,950","192,444","233,952",0.8225789905621665
21,207760,미스터블루,"3,515",65,1.82,"8,250,660","3,530","3,685","3,495","291,672","91,044",3.20363780150257
22,204610,티쓰리,"1,850",10,0.54,"7,901,634","1,835","1,940","1,815","460,734","138,541",3.325614799950917
23,015710,코콤,"7,730",250,3.13,"7,776,726","7,850","8,740","7,700","51,401","13,780",3.7301161103047895
24,036030,케이티알파,"7,660",110,1.42,"7,754,743","8,150","8,290","7,400","36,660","28,692",1.2777080719364282
25,159910,스킨앤스킨,230,0,0.00,"7,504,692",230,239,224,"1,131,111","1,168,289",0.9681773944631851
26,100130,동국S&C,"4,920",145,3.04,"7,015,802","4,920","5,240","4,870","19,248","10,836",1.7763012181616833
27,273060,와이즈버즈,"1,435",65,4.74,"6,830,992","1,390","1,575","1,370","133,000","89,007",1.4942644960508724
28,331520,밸로프,"1,800",25,1.37,"6,821,561","1,800","1,820","1,745","234,539","163,145",1.43761071439517
29,148780,비플라이소프트,"1,160",50,4.50,"5,899,229","1,090","1,215","1,085","290,071","146,167",1.984517709195646
30,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,641,405","2,245","2,310","2,050","183,087","75,872",2.4131036482496837
31,270660,에브리봇,"17,700",650,3.81,"5,479,406","17,150","19,600","17,000","42,372","83,560",0.507084729535663
32,189860,서전기전,"6,390",160,2.57,"5,431,860","6,300","7,500","6,290","42,713","8,362",5.107988519492944
33,419530,SAMG엔터,"46,550","7,050",17.85,"5,374,273","38,900","49,300","38,700","13,049","15,382",0.8483292159667143
34,252500,세화피앤씨,"1,430",50,3.62,"5,172,984","1,380","1,500","1,365","248,956","168,460",1.4778345007716966
36,425040,티이엠씨,"28,000",50,0.18,"5,084,890","27,950","32,900","26,200","28,683","6,604",4.343276801938219
37,037030,파워넷,"3,520",20,0.57,"5,062,411","3,500","3,735","3,455","80,058","6,940",11.535734870317002
38,376290,씨유테크,"5,040",625,14.16,"5,007,172","4,510","5,730","4,505","9,976","33,022",0.3021016292168857
39,335890,비올,"4,015",265,7.07,"4,866,536","3,765","4,050","3,765","53,675","136,161",0.39420245150961
40,336060,웨이버스,"1,845",135,6.82,"4,437,913","1,935","1,950","1,815","245,696","217,907",1.127526880733524
41,065650,메디프론,"1,775",40,2.31,"3,995,714","1,745","1,850","1,710","191,166","79,347",2.4092404249688077
42,115530,씨엔플러스,541,13,2.35,"3,963,575",553,603,536,"87,068","28,958",3.006699357690448
43,044060,조광ILI,"1,250",15,1.21,"3,952,166","1,300","1,310","1,245","451,396","478,418",0.9435180114460576
44,054920,한컴위드,"5,350",150,2.73,"3,930,483","5,440","5,740","5,310","62,674","38,494",1.6281498415337454
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,757,518","3,560","3,600","3,405","177,394","30,588",5.799463842029554
46,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,622,855","1,475","1,760","1,450","85,221","53,035",1.6068822475723579
47,086960,MDS테크,"2,335",185,7.34,"3,619,495","2,485","2,595","2,320","120,308","43,694",2.7534215224058225
48,254120,자비스,"2,360",70,3.06,"3,619,428","2,260","2,665","2,230","33,341","52,726",0.6323445738345408
49,013720,CBI,377,7,1.82,"3,482,376",381,383,373,"361,382","386,974",0.9338663579465287
50,073570,어반리튬,"14,750","2,900",16.43,"3,466,715","17,700","17,700","13,450","29,415","43,173",0.6813286081578764
51,014200,광림,"1,030",10,0.96,"3,330,624","1,020","1,065","1,015","532,604","369,761",1.4404006912573257
52,054180,메디콕스,"2,090",25,1.21,"3,316,777","2,065","2,300","2,060","114,967","65,565",1.7534812781209488
53,096040,이트론,158,0,0.00,"3,295,204",156,160,156,"2,010,743","2,253,464",0.8922898257970839
54,056080,유진로봇,"5,160",205,4.14,"3,140,714","4,885","5,630","4,860","52,066","37,102",1.4033205757102043
55,900300,오가닉티코스메틱,247,4,1.59,"3,092,851",249,255,243,"529,695","419,219",1.2635281320741665
56,024840,KBI메탈,"1,340",5,0.37,"3,006,930","1,325","1,505","1,325","172,836","76,821",2.249853555668372
57,336570,원텍,"4,665",260,5.90,"2,898,503","4,400","4,770","4,365","67,872","158,398",0.4284902587153878
58,900280,골든센츄리,376,13,3.34,"2,853,052",383,383,369,"364,761","399,913",0.9121008819418224
59,089530,에이티세미콘,"1,055",40,3.65,"2,745,711","1,070","1,155","1,050","125,526","75,738",1.6573714647865008
60,121800,비덴트,"4,420",185,4.02,"2,668,962","4,480","4,485","4,305","24,001","51,903",0.4624202839912914
61,368970,오에스피,"6,520",600,10.14,"2,656,701","5,940","6,830","5,890","20,104","7,247",2.774113426245343
62,027050,코리아나,"3,645",85,2.39,"2,601,631","3,560","3,745","3,505","35,951","6,997",5.13805916821495
63,304100,솔트룩스,"21,900","1,400",6.83,"2,474,103","20,900","22,150","19,450","23,876","105,955",0.2253409466282856
64,043610,지니뮤직,"3,830",35,0.92,"2,451,351","3,795","4,120","3,715","52,700","23,163",2.2751802443552216
65,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,447,943","3,280","3,690","3,195","49,279","34,498",1.4284596208475853
66,032820,우리기술,"1,480",15,1.02,"2,413,554","1,490","1,515","1,470","210,585","396,802",0.5307054903957137
67,388720,유일로보틱스,"27,950",250,0.90,"2,357,731","27,350","30,000","27,050","34,688","26,575",1.3052869238005644
68,205470,휴마시스,"18,100",250,1.40,"2,328,946","18,500","18,800","18,000","135,585","83,150",1.6306073361395068
69,226360,KH 건설,457,13,2.77,"2,321,911",468,468,455,"333,010","78,845",4.223603272243008
70,270520,지엔원에너지,"4,050",225,5.26,"2,269,572","4,310","4,315","4,000","61,936","28,987",2.136681960879015
71,018700,바른손,"2,790",40,1.45,"2,267,646","2,740","3,010","2,685","63,073","38,232",1.6497436702238961
72,317830,에스피시스템스,"9,630",630,7.00,"2,243,187","9,000","10,450","8,870","5,204","6,307",0.8251149516410338
73,297570,알로이스,"1,990",45,2.21,"2,197,646","2,010","2,020","1,950","281,501","182,996",1.5382904544361626
74,128660,피제이메탈,"3,245",20,0.62,"2,193,468","3,190","3,800","3,170","28,052","17,515",1.6015986297459321
75,366030,공구우먼,"12,650",650,5.42,"2,193,018","12,200","12,950","12,000","156,073","179,315",0.8703845188634526
76,101670,하이드로리튬,"19,250","1,400",6.78,"2,181,512","20,250","20,300","18,100","28,568","28,931",0.9874529051882064
77,064260,다날,"5,390",30,0.55,"2,175,446","5,390","5,650","5,290","68,672","26,768",2.565451285116557
78,111870,KH 전자,268,2,0.74,"2,155,935",270,275,261,"327,223","205,091",1.5955015090862106
79,297090,씨에스베어링,"8,860",100,1.12,"2,142,726","9,350","9,490","8,760","19,924","4,342",4.588668816213726
80,066410,버킷스튜디오,"1,675",45,2.62,"2,093,403","1,695","1,700","1,660","346,623","241,348",1.4361958665495467
81,187790,나노,"1,410",85,5.69,"2,088,893","1,445","1,470","1,375","237,947","80,685",2.9490859515399395
82,317530,캐리소프트,"8,890",10,0.11,"2,064,802","8,700","9,720","8,680","2,824","2,121",1.3314474304573314
83,019570,리더스 기술투자,500,16,3.10,"2,048,072",515,521,493,"155,479","89,536",1.7364970514653324
84,007720,대명소노시즌,792,12,1.54,"2,009,463",783,853,780,"42,085","13,738",3.063400786140632
85,215100,로보로보,"7,620",30,0.39,"1,965,918","7,450","7,800","7,300","14,886","16,827",0.8846496701729364
86,106520,노블엠앤비,"1,940",55,2.76,"1,949,776","2,225","2,225","1,910","64,140","30,293",2.117320833195788
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,914,476","12,600","12,800","11,850","51,861","98,141",0.5284335802569772
88,057680,티사이언티픽,"2,540",35,1.36,"1,912,780","2,800","2,810","2,450","54,487","8,825",6.174164305949009
89,288980,모아데이타,"2,770",145,4.97,"1,863,087","2,845","2,880","2,770","110,615","77,682",1.4239463453567107
90,036010,아비코전자,"11,400",500,4.59,"1,844,262","11,450","11,750","10,900","78,589","100,737",0.7801403655062191
91,348340,뉴로메카,"20,150",800,4.13,"1,795,319","18,950","20,150","18,500","21,880","58,279",0.37543540554916865
92,388050,지투파워,"8,650",170,2.00,"1,760,101","8,720","8,950","8,610","39,466","19,772",1.9960550273113493
93,277810,레인보우로보틱스,"61,800",100,0.16,"1,753,008","60,700","63,200","59,500","17,327","37,857",0.4576960667776105
94,046390,삼화네트웍스,"3,555",60,1.72,"1,692,080","3,490","3,570","3,425","81,054","53,947",1.5024746510463973
95,230980,에이트원,876,11,1.24,"1,675,185",888,899,812,"19,551","21,719",0.9001795662783738
96,090150,아이윈,"1,520",20,1.33,"1,672,045","1,580","1,585","1,495","65,689","128,557",0.5109717868338558
97,192250,케이사인,"1,735",15,0.87,"1,583,406","1,715","1,765","1,705","180,643","169,339",1.066753671629099
98,195940,HK이노엔,"41,250","3,400",8.98,"1,564,964","37,900","42,850","37,900","14,487","7,522",1.9259505450678012
99,039420,케이엘넷,"2,700",15,0.55,"1,545,143","2,710","2,880","2,640","64,073","19,437",3.296444924628286
