,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,041190,우리기술투자,"4,450",160,3.47,"962,952","4,470","4,490","4,335","37,416","28,976",1.2912755383765875
58,194480,데브시스터즈,"61,600","2,200",3.45,"86,146","63,300","63,800","61,000","7,467","2,490",2.9987951807228916
59,187220,디티앤씨,"4,770",170,3.44,"133,106","4,900","4,900","4,700","35,217","5,185",6.792092574734812
60,049480,오픈베이스,"2,840",100,3.40,"680,685","2,900","2,910","2,815","97,391","29,208",3.334394686387291
61,900280,골든센츄리,376,13,3.34,"1,859,389",383,383,373,"338,883","385,409",0.879281490572353
62,060240,룽투코리아,"3,050",105,3.33,"507,031","3,120","3,125","3,040","130,042","28,477",4.566562489026231
63,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","7,498","3,376",2.220971563981043
64,096240,크레버스,"17,750",600,3.27,"68,882","18,200","18,200","17,700","12,149","1,762",6.895005675368899
65,290520,신도기연,"6,080",200,3.18,"313,642","6,100","6,210","6,000","19,924","10,362",1.9227948272534259
66,131400,이브이첨단소재,"1,685",55,3.16,"659,894","1,735","1,735","1,665","188,583","67,771",2.78265039618716
67,112040,위메이드,"36,850","1,200",3.15,"366,221","37,450","37,900","36,850","23,298","6,619",3.519867049403233
68,162300,신스틸,"7,690",250,3.15,"523,544","7,790","7,790","7,450","9,224","14,843",0.6214377147476925
69,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","16,357","12,720",1.2859276729559748
70,058110,멕아이씨에스,"5,720",180,3.05,"184,065","5,800","5,850","5,660","25,637","6,346",4.039867633154743
71,331520,밸로프,"1,770",55,3.01,"4,035,298","1,800","1,810","1,745","298,008","229,085",1.300862125411965
72,320000,윈텍,"2,910",90,3.00,"141,886","3,000","3,005","2,890","24,434","9,724",2.5127519539284244
73,066970,엘앤에프,"178,500","5,500",2.99,"260,766","181,800","183,500","178,000","23,854","2,003",11.909136295556666
74,030350,드래곤플라이,813,25,2.98,"941,005",838,839,807,"101,644","22,932",4.432408860980289
75,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,222","11,750","11,750","11,250","13,867","12,409",1.1174953662664195
76,264850,이랜시스,"2,630",80,2.95,"282,441","2,630","2,725","2,605","44,642","7,063",6.320543678323658
77,307870,비투엔,"2,145",65,2.94,"225,832","2,140","2,180","2,085","15,301","29,931",0.5112091142962146
78,025870,신라에스지,"9,760",290,2.89,"77,819","9,850","9,940","9,650","12,863","1,309",9.826585179526356
79,189330,씨이랩,"16,950",500,2.87,"260,976","17,650","18,150","16,500","12,718","4,864",2.614720394736842
80,310200,애니플러스,"4,250",125,2.86,"269,814","4,320","4,365","4,225","21,874","7,649",2.8597202248659954
81,077360,덕산하이메탈,"5,200",150,2.80,"161,500","5,310","5,310","5,150","38,968","10,506",3.709118598895869
82,087260,모바일어플라이언스,"2,955",85,2.80,"546,884","3,025","3,055","2,890","19,892","16,497",1.2057949930290355
83,027830,대성창투,"2,780",80,2.80,"310,337","2,825","2,845","2,750","51,390","6,832",7.5219555035128804
84,046210,파나진,"4,010",115,2.79,"154,191","4,070","4,100","3,940","9,320","10,292",0.9055577147298873
85,040300,YTN,"6,270",180,2.79,"164,380","6,400","6,460","6,240","19,739","5,960",3.3119127516778524
86,200710,에이디테크놀로지,"14,050",400,2.77,"69,524","14,250","14,350","13,950","15,594","7,124",2.1889387984278494
87,333050,모코엠시스,"1,590",45,2.75,"85,741","1,620","1,635","1,585","43,572","21,452",2.0311392877121013
88,291810,핀텔,"8,120",230,2.75,"453,118","8,190","8,320","7,970","20,972","13,113",1.5993289102417447
89,244460,올리패스,"7,060",200,2.75,"70,472","7,250","7,310","7,040","13,800","3,145",4.3879173290938
90,086520,에코프로,"111,700","3,100",2.70,"214,154","113,800","114,300","110,900","14,301","3,529",4.052422782657977
91,101730,위메이드맥스,"10,900",300,2.68,"238,952","10,950","11,150","10,700","65,935","38,554",1.7101986823675883
92,216050,인크로스,"14,500",400,2.68,"43,280","14,550","14,700","14,300","17,637","7,938",2.2218442932728646
93,069920,아이에스이커머스,"7,080",190,2.61,"372,021","7,320","7,700","7,040","13,285","13,807",0.9621930904613601
94,310210,보로노이,"30,950",800,2.52,"38,557","31,700","31,700","30,600","4,431","1,378",3.2155297532656024
95,060230,소니드,"4,340",110,2.47,"8,726,879","5,050","5,200","4,310","78,177","30,002",2.605726284914339
96,304100,솔트룩스,"20,000",500,2.44,"1,160,230","20,900","21,050","19,450","52,553","5,520",9.520471014492754
97,019550,SBI인베스트먼트,"1,210",30,2.42,"466,852","1,215","1,220","1,200","196,991","117,143",1.6816284370384915
98,175140,인포마크,"6,550",160,2.38,"11,427","6,740","6,900","6,410","3,038","3,403",0.8927416985013223
99,220180,핸디소프트,"3,835",90,2.29,"394,979","3,870","3,935","3,725","14,110","5,451",2.5885158686479546
