,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","200,949","91,988",2.1845131973735703
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","87,178","20,463",4.260274642036847
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","249,177","73,243",3.4020588998266046
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","282,009","163,232",1.7276575671436973
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","13,750","19,335",0.7111455908973364
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","15,813","10,066",1.570931849791377
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","46,610","51,352",0.9076569559121358
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","270,648","249,417",1.0851225056832534
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","47,299","27,912",1.6945758096875896
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","177,961","247,731",0.7183638704885541
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"493,887","192,879",2.560605353615479
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"275,251","125,041",2.2012859781991505
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","42,843","31,034",1.3805181413933105
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","53,235","16,359",3.2541720154043645
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","23,553","57,713",0.4081056261154333
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","138,462","197,185",0.7021933717067729
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","38,214","19,479",1.9618050207916218
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","117,440","47,239",2.486081415779335
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,174","90,696",2.0416997442004057
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","10,306","5,496",1.8751819505094613
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"95,564","116,397",0.8210177238244972
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","62,718","38,259",1.6393005567317493
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","78,592","79,834",0.9844427186411805
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","80,186","27,760",2.888544668587896
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","32,526","24,435",1.3311233885819522
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","114,148","70,024",1.6301268136638867
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","19,156","5,338",3.5886099662795052
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","6,329","5,501",1.1505180876204326
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","31,645","21,713",1.4574218210288767
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","23,301","24,240",0.9612623762376238
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","53,397","11,952",4.467620481927711
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","27,858","55,700",0.5001436265709156
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,591","96,990",0.5216104753067327
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","102,933","16,654",6.180677314759217
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"57,439","31,103",1.846735041635855
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"317,224","120,781",2.626439589008205
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","40,555","145,262",0.27918519640373946
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","67,091","121,808",0.5507930513595166
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"200,002","146,036",1.3695390177764386
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","42,480","71,485",0.5942505420717633
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","32,816","23,247",1.41162300511894
