,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,063440,4.54,SM Life Design,"2,535",75,3.05,"933,125","2,425","2,560","2,425","128,909","125,553",1.0267297475966326
77,082660,4.48,코스나인,863,3,0.35,"6,675,647",871,968,826,"57,228","39,496",1.4489568563905206
78,085370,4.42,루트로닉,"20,100",650,3.34,"307,778","19,500","20,100","19,250","29,530","68,194",0.4330292987652873
79,327260,4.42,RF머트리얼즈,"13,000",350,2.77,"42,477","12,600","13,100","12,450","18,196","10,600",1.7166037735849056
80,900310,4.36,컬러레이,"1,435",25,1.77,"3,867,560","1,395","1,460","1,375","412,173","271,527",1.5179816371852524
81,241710,4.35,코스메카코리아,"10,800",200,1.89,"119,476","10,450","10,950","10,350","17,244","45,514",0.3788724348552094
82,080220,4.32,제주반도체,"3,985",80,2.05,"494,651","3,875","4,000","3,820","26,746","45,139",0.5925253107069275
83,052900,4.30,KX하이텍,"1,335",35,2.69,"90,086","1,295","1,335","1,280","47,029","76,982",0.6109090436725468
84,042510,4.30,라온시큐어,"2,425",50,2.11,"233,912","2,340","2,460","2,325","14,883","47,995",0.3100948015418273
85,272110,4.29,케이엔제이,"14,600",350,2.46,"46,402","14,250","14,650","14,000","5,713","27,398",0.20851886999051025
86,036630,4.24,세종텔레콤,688,24,3.61,"378,432",668,694,660,"14,866","36,921",0.4026434820291975
87,041510,4.23,에스엠,"76,400","2,300",3.10,"369,235","73,700","76,500","73,300","8,914","37,696",0.2364707130730051
88,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"490,023","2,155","2,260","2,130","40,984","27,707",1.479192983722525
89,366030,4.17,공구우먼,"12,500",500,4.17,"724,589","12,200","12,500","12,000","121,842","171,433",0.7107266395618114
90,064290,4.15,인텍플러스,"16,300",450,2.84,"54,051","15,850","16,400","15,650","4,896","18,182",0.2692773072269277
91,328130,4.12,루닛,"36,650",300,0.83,"255,760","36,550","37,550","35,200","2,566","12,693",0.20215867013314426
92,104200,4.11,NHN벅스,"6,580",20,0.30,"89,530","6,540","6,610","6,320","4,500","12,396",0.36302032913843174
93,036000,4.06,예림당,"2,050",65,3.27,"221,369","1,985","2,120","1,970","10,441","20,786",0.502309246608294
94,179530,4.04,애드바이오텍,"4,375",30,0.69,"21,953","4,320","4,440","4,205","2,620","2,374",1.1036225779275484
95,361570,4.03,알비더블유,"15,500",250,1.64,"196,675","15,050","15,750","14,900","15,305","21,586",0.7090243676456963
96,362320,4.02,청담글로벌,"11,650",50,0.43,"1,397,133","11,600","11,950","11,200","276,848","320,225",0.8645421188227028
97,093640,4.01,다믈멀티미디어,"6,220",60,0.96,"127,227","6,360","6,360","5,980","14,156","2,872",4.928969359331476
98,051980,3.99,중앙디앤엠,"1,435",55,3.99,"457,534","1,390","1,445","1,380","121,099","85,868",1.4102925420412726
99,007390,3.61,네이처셀,"12,900",50,0.39,"489,963","12,850","13,100","12,450","120,046","66,601",1.8024654284470203
