,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,054920,한컴위드,"5,350",150,2.73,"3,780,313","5,440","5,740","5,310","54,870","28,191",1.946365861445142
39,115530,씨엔플러스,546,8,1.44,"3,669,388",553,603,543,"75,682","60,993",1.2408309150230354
40,044060,조광ILI,"1,260",25,2.02,"3,530,423","1,300","1,310","1,255","553,927","459,463",1.2055965333443608
41,298870,다올인베스트먼트,"3,465",165,4.55,"3,447,372","3,560","3,600","3,405","161,193","28,730",5.610616080751828
42,065650,메디프론,"1,775",40,2.31,"3,441,049","1,745","1,850","1,710","67,150","173,648",0.38670183359439786
43,054180,메디콕스,"2,125",60,2.91,"3,035,391","2,065","2,300","2,060","119,655","39,574",3.023576085308536
44,064090,에프앤리퍼블릭,"1,640",165,11.19,"2,987,937","1,475","1,760","1,450","86,204","68,829",1.2524371994362842
45,056080,유진로봇,"5,120",165,3.33,"2,972,738","4,885","5,630","4,860","48,102","25,557",1.8821457917595963
46,024840,KBI메탈,"1,330",15,1.12,"2,932,905","1,325","1,505","1,325","133,614","85,436",1.5639074863055387
47,014200,광림,"1,040",0,0.00,"2,783,242","1,020","1,065","1,015","666,100","443,323",1.5025162240623653
48,086960,MDS테크,"2,410",110,4.37,"2,778,933","2,485","2,595","2,400","167,308","24,729",6.765659751708521
49,096040,이트론,159,1,0.63,"2,692,635",156,160,156,"2,442,024","2,185,867",1.1171878252427985
50,254120,자비스,"2,320",30,1.31,"2,651,177","2,260","2,665","2,230","37,601","35,237",1.0670885716718221
51,900300,오가닉티코스메틱,252,1,0.40,"2,568,752",249,255,243,"556,138","517,043",1.0756126666447472
52,368970,오에스피,"6,540",620,10.47,"2,489,121","5,940","6,830","5,890","23,835","17,370",1.3721934369602764
53,388720,유일로보틱스,"27,950",250,0.90,"2,275,453","27,350","30,000","27,050","35,145","20,860",1.684803451581975
54,121800,비덴트,"4,420",185,4.02,"2,272,955","4,480","4,480","4,305","54,549","38,746",1.4078614566664946
55,336570,원텍,"4,745",340,7.72,"2,224,628","4,400","4,760","4,365","50,783","119,182",0.42609622258394725
56,032820,우리기술,"1,475",10,0.68,"2,208,257","1,490","1,515","1,470","281,631","316,587",0.8895848534526054
57,089530,에이티세미콘,"1,085",10,0.91,"2,206,706","1,070","1,155","1,060","160,823","143,639",1.1196332472378672
58,027050,코리아나,"3,705",145,4.07,"2,202,219","3,560","3,745","3,505","48,896","22,793",2.145220023691484
59,900280,골든센츄리,374,15,3.86,"2,163,568",383,383,373,"453,823","439,324",1.0330029773014904
60,128660,피제이메탈,"3,255",30,0.93,"2,159,422","3,190","3,800","3,170","36,429","18,198",2.001813386086383
61,317830,에스피시스템스,"9,440",440,4.89,"2,146,204","9,000","10,450","8,870","7,385","3,424",2.1568341121495327
62,018700,바른손,"2,840",90,3.27,"2,145,940","2,740","3,010","2,685","46,272","17,324",2.670976679750635
63,205470,휴마시스,"18,300",450,2.52,"2,137,116","18,500","18,800","18,000","131,098","117,590",1.1148737137511693
64,013720,CBI,377,7,1.82,"2,128,422",381,383,373,"642,518","226,144",2.841189684448847
65,362320,청담글로벌,"12,000",300,2.56,"2,014,309","11,600","12,000","11,200","416,846","335,530",1.2423509075194468
66,297090,씨에스베어링,"8,950",10,0.11,"1,999,492","9,350","9,490","8,930","41,470","8,010",5.177278401997503
67,064260,다날,"5,440",20,0.37,"1,993,947","5,390","5,650","5,290","56,430","38,818",1.4537070431243238
68,270520,지엔원에너지,"4,085",190,4.44,"1,927,551","4,310","4,315","4,000","56,260","16,845",3.339863460967646
69,007720,대명소노시즌,790,10,1.28,"1,918,377",783,853,780,"34,550","12,950",2.667953667953668
70,317530,캐리소프트,"9,140",240,2.70,"1,882,773","8,700","9,720","8,680","10,597","16,791",0.6311119051873028
71,106520,노블엠앤비,"1,970",25,1.25,"1,824,680","2,225","2,225","1,910","46,731","37,202",1.2561421428955433
72,187790,나노,"1,395",100,6.69,"1,821,547","1,445","1,470","1,375","246,136","68,746",3.580368312338172
73,215100,로보로보,"7,510",140,1.83,"1,820,311","7,450","7,800","7,300","89,686","13,267",6.760081404989824
74,073570,어반리튬,"14,900","2,750",15.58,"1,766,566","17,700","17,700","14,700","85,724","17,154",4.997318409700362
75,066410,버킷스튜디오,"1,675",45,2.62,"1,743,094","1,695","1,700","1,660","374,919","284,947",1.3157499464812754
76,226360,KH 건설,461,9,1.91,"1,742,955",468,468,455,"356,794","136,035",2.622810306171206
77,036010,아비코전자,"11,250",350,3.21,"1,728,239","11,450","11,750","10,900","113,641","50,759",2.238834492405288
78,297570,알로이스,"1,995",40,1.97,"1,718,487","2,010","2,015","1,950","185,097","239,214",0.7737716019965387
79,057680,티사이언티픽,"2,570",5,0.19,"1,712,523","2,800","2,810","2,540","53,673","5,417",9.908251799889237
80,388050,지투파워,"8,680",200,2.36,"1,684,487","8,720","8,950","8,610","33,034","13,037",2.533865153026003
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,627,270","12,600","12,650","11,850","72,631","101,143",0.7181020930761397
82,111870,KH 전자,271,1,0.37,"1,591,895",270,275,261,"340,916","189,007",1.8037215552863122
83,252500,세화피앤씨,"1,440",60,4.35,"1,575,035","1,380","1,450","1,365","122,998","170,714",0.7204915824126902
84,288980,모아데이타,"2,800",115,3.95,"1,513,668","2,845","2,880","2,780","153,395","83,495",1.8371758787951373
85,090150,아이윈,"1,535",35,2.33,"1,481,991","1,580","1,585","1,495","98,818","218,927",0.45137420235969067
86,039420,케이엘넷,"2,720",5,0.18,"1,467,457","2,710","2,880","2,640","42,442","11,826",3.588871976999831
87,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,448,964","60,700","63,200","59,500","58,189","19,356",3.0062512915891713
88,043650,국순당,"7,040",120,1.73,"1,416,314","6,950","7,950","6,870","23,722","11,829",2.005410431989179
89,340440,세림B&G,"2,600",30,1.14,"1,368,357","2,585","2,650","2,570","118,800","87,948",1.3507981989357347
90,192250,케이사인,"1,745",25,1.45,"1,364,571","1,715","1,765","1,705","206,684","266,346",0.7759981377606572
91,195940,HK이노엔,"42,250","4,400",11.62,"1,324,982","37,900","42,850","37,900","10,523","18,570",0.5666666666666667
92,230980,에이트원,893,6,0.68,"1,297,227",888,895,812,"11,269","4,800",2.3477083333333333
93,389260,대명에너지,"23,950",250,1.05,"1,295,707","24,500","25,650","23,700","22,259","17,217",1.2928500900272986
94,366030,공구우먼,"12,600",600,5.00,"1,283,652","12,200","12,700","12,000","144,794","199,610",0.7253844997745604
95,236810,엔비티,"6,820",70,1.04,"1,264,768","6,710","7,070","6,630","46,165","11,973",3.8557587906122106
96,033320,제이씨현시스템,"5,730",430,6.98,"1,244,167","6,020","6,030","5,640","62,746","8,609",7.288419096294575
97,304100,솔트룩스,"20,050",450,2.20,"1,207,122","20,900","21,050","19,450","21,480","8,691",2.47152226441146
98,073640,테라사이언스,"2,310",5,0.22,"1,195,333","2,280","2,375","2,270","117,259","52,009",2.2545905516352938
99,067000,조이시티,"5,050",110,2.13,"1,166,286","5,100","5,140","5,010","136,503","32,102",4.252164974144913
