,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,343,698","2,245","2,310","2,170","137,339","74,949",1.8324327209168902
26,056080,유진로봇,"5,240",285,5.75,"2,234,758","4,885","5,630","4,860","56,616","54,867",1.0318770845863634
27,298870,다올인베스트먼트,"3,480",150,4.13,"2,202,705","3,560","3,600","3,460","119,536","39,611",3.017747595364924
28,015710,코콤,"8,170",190,2.38,"2,041,240","7,850","8,460","7,750","30,214","49,966",0.6046911900092062
29,037030,파워넷,"3,575",75,2.14,"1,760,238","3,500","3,675","3,455","81,245","13,222",6.144683103917713
30,388720,유일로보틱스,"28,750","1,050",3.79,"1,753,035","27,350","30,000","27,050","35,761","89,636",0.3989580079432371
31,086960,MDS테크,"2,465",55,2.18,"1,714,156","2,485","2,595","2,435","45,318","39,177",1.1567501340071982
32,335890,비올,"3,925",175,4.67,"1,665,417","3,765","3,970","3,765","23,263","78,647",0.2957900492072171
33,082660,코스나인,922,62,7.21,"1,665,209",871,930,871,"129,912","96,318",1.3487821590979878
34,121800,비덴트,"4,385",220,4.78,"1,656,414","4,480","4,480","4,305","180,248","38,514",4.680064392169081
35,317830,에스피시스템스,"10,000","1,000",11.11,"1,612,864","9,000","10,450","8,870","33,671","105,703",0.3185434661267892
36,900310,컬러레이,"1,395",15,1.06,"1,612,480","1,395","1,435","1,375","250,752","268,164",0.9350695842842439
37,106520,노블엠앤비,"2,005",10,0.50,"1,541,306","2,225","2,225","1,910","45,288","21,393",2.116954143878839
38,297090,씨에스베어링,"9,110",150,1.67,"1,527,843","9,350","9,490","9,090","26,729","4,383",6.098334474104495
39,425040,티이엠씨,"28,800",850,3.04,"1,515,335","27,950","29,450","26,200","13,421","7,920",1.694570707070707
40,419530,SAMG엔터,"45,100","5,600",14.18,"1,496,308","38,900","46,300","38,700","8,091","31,389",0.2577654592373124
41,215100,로보로보,"7,480",170,2.22,"1,438,289","7,450","7,800","7,300","67,411","64,029",1.0528198160208655
42,159910,스킨앤스킨,226,4,1.74,"1,393,227",230,231,225,"1,487,784","668,243",2.226411649654392
43,032820,우리기술,"1,490",25,1.71,"1,357,880","1,490","1,510","1,470","192,830","307,226",0.6276487016072858
44,204610,티쓰리,"1,870",30,1.63,"1,357,484","1,835","1,895","1,815","250,055","145,341",1.7204711678053681
45,297570,알로이스,"1,970",65,3.19,"1,333,252","2,010","2,015","1,950","329,832","112,637",2.9282740129797493
46,900280,골든센츄리,377,12,3.08,"1,262,276",383,383,373,"376,733","297,637",1.2657465301693003
47,090150,아이윈,"1,530",30,2.00,"1,243,853","1,580","1,585","1,495","72,473","42,680",1.6980552952202437
48,187790,나노,"1,400",95,6.35,"1,237,272","1,445","1,470","1,375","196,492","50,517",3.8896213155967296
49,096040,이트론,159,1,0.63,"1,218,219",156,159,156,"2,284,831","1,618,498",1.411698377137321
50,013720,CBI,377,7,1.82,"1,198,433",381,383,373,"508,734","166,553",3.0544871602432857
51,205470,휴마시스,"18,300",450,2.52,"1,194,019","18,500","18,700","18,000","77,056","54,799",1.4061570466614355
52,389260,대명에너지,"23,950",250,1.05,"1,181,982","24,500","25,650","23,700","23,269","8,633",2.6953550330128575
53,057680,티사이언티픽,"2,565",10,0.39,"1,172,096","2,800","2,810","2,565","99,713","26,155",3.8123876887784363
54,043650,국순당,"7,180",260,3.76,"1,168,916","6,950","7,950","6,870","6,099","7,942",0.7679425837320574
55,066410,버킷스튜디오,"1,665",55,3.20,"1,140,801","1,695","1,700","1,660","273,582","240,269",1.1386487645097787
56,388050,지투파워,"8,890",410,4.83,"1,106,986","8,720","8,920","8,700","33,941","61,893",0.5483818848658168
57,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,097,946","12,600","12,650","11,850","123,979","83,098",1.4919612987075501
58,340440,세림B&G,"2,610",20,0.76,"1,053,167","2,585","2,650","2,570","152,823","87,000",1.7565862068965516
59,073570,어반리튬,"15,200","2,450",13.88,"1,033,855","17,700","17,700","15,050","60,505","18,492",3.271955440190353
60,362320,청담글로벌,"11,300",400,3.42,"1,012,337","11,600","11,950","11,200","250,504","92,881",2.6970424521699807
61,226360,KH 건설,461,9,1.91,"1,004,485",468,468,455,"247,564","74,429",3.326176624702737
62,270520,지엔원에너지,"4,150",125,2.92,"1,003,517","4,310","4,315","4,130","71,121","12,474",5.701539201539202
63,090360,로보스타,"25,600","1,250",4.66,"888,795","26,050","26,450","25,500","35,410","49,561",0.7144730735860858
64,230980,에이트원,843,44,4.96,"883,427",888,888,812,"65,123","8,582",7.5883243999067815
65,036010,아비코전자,"11,150",250,2.29,"847,261","11,450","11,600","10,900","56,157","45,020",1.247378942692137
66,277810,레인보우로보틱스,"60,700","1,000",1.62,"841,058","60,700","63,200","60,100","29,936","5,701",5.251008594983336
67,014200,광림,"1,030",10,0.96,"831,494","1,020","1,035","1,015","575,107","273,891",2.0997659652927623
68,111870,KH 전자,271,1,0.37,"804,399",270,275,261,"222,953","229,852",0.9699850338478673
69,900270,헝셩그룹,403,11,2.66,"801,787",413,413,394,"259,343","56,256",4.610050483503982
70,033320,제이씨현시스템,"5,760",400,6.49,"801,284","6,020","6,030","5,640","53,875","14,908",3.6138314998658436
71,288980,모아데이타,"2,825",90,3.09,"786,633","2,845","2,880","2,810","183,378","41,506",4.418108225316821
72,239340,줌인터넷,"4,625",345,6.94,"773,572","4,775","4,815","4,595","32,620","11,887",2.744174308067637
73,900300,오가닉티코스메틱,245,6,2.39,"773,469",249,251,244,"302,801","131,818",2.2971142029161418
74,067000,조이시티,"5,070",90,1.74,"756,105","5,100","5,140","5,030","146,262","28,346",5.159881464756932
75,018000,유니슨,"1,725",35,2.07,"736,550","1,705","1,785","1,705","46,039","34,927",1.3181492827898187
76,053950,경남제약,"2,300",40,1.71,"719,051","2,340","2,355","2,280","237,278","68,558",3.460981942297033
77,263800,데이타솔루션,"7,120",670,8.60,"685,061","7,390","7,400","7,000","33,735","5,242",6.435520793590233
78,108490,로보티즈,"26,400",100,0.38,"679,052","26,250","27,550","26,100","21,565","59,070",0.36507533434907735
79,041460,한국전자인증,"5,730",300,4.98,"660,947","5,910","5,930","5,660","76,608","21,494",3.564157439285382
80,041190,우리기술투자,"4,375",235,5.10,"648,426","4,470","4,490","4,335","53,708","42,080",1.2763307984790875
81,054920,한컴위드,"5,390",110,2.00,"644,501","5,440","5,470","5,310","83,618","27,851",3.0023338479767334
82,101670,하이드로리튬,"19,450","1,200",5.81,"629,902","20,250","20,300","19,400","53,075","26,547",1.9992842882434927
83,348340,뉴로메카,"19,050",300,1.55,"625,738","18,950","19,400","18,550","42,652","56,487",0.7550763892577053
84,019570,리더스 기술투자,515,1,0.19,"625,294",515,521,503,"92,643","113,691",0.8148666121328865
85,204630,스튜디오산타클로스,"1,190",15,1.24,"615,669","1,190","1,200","1,180","272,670","237,361",1.1487565354038785
86,304100,솔트룩스,"20,450",50,0.24,"614,750","20,900","20,950","19,450","24,328","11,824",2.057510148849797
87,058610,에스피지,"19,400",100,0.51,"610,835","19,200","19,950","19,150","58,292","124,146",0.4695439240893786
88,078890,가온미디어,"7,860",50,0.63,"600,893","7,990","8,210","7,800","21,070","3,765",5.596281540504648
89,118990,모트렉스,"14,750",200,1.37,"598,383","14,700","15,150","14,650","68,972","147,785",0.4667050106573739
90,192250,케이사인,"1,730",10,0.58,"591,692","1,715","1,755","1,705","120,346","215,805",0.5576608512314358
91,214270,FSN,"3,745",40,1.06,"577,204","3,725","3,835","3,720","48,734","6,143",7.933257366107765
92,085670,뉴프렉스,"6,360",280,4.22,"575,527","6,480","6,530","6,360","60,054","21,410",2.804950957496497
93,054180,메디콕스,"2,130",65,3.15,"569,632","2,065","2,165","2,060","81,583","23,964",3.404398264062761
94,368970,오에스피,"6,380",460,7.77,"569,392","5,940","6,480","5,890","9,573","26,298",0.364020077572439
95,030350,드래곤플라이,820,18,2.15,"567,795",838,839,811,"93,885","10,399",9.028271949225887
96,043910,자연과환경,"1,235",15,1.23,"560,581","1,215","1,240","1,205","217,188","280,233",0.7750264958088448
97,200350,래몽래인,"23,600",950,4.19,"556,760","23,150","24,150","22,900","20,932","28,801",0.7267803201277734
98,096350,대창솔루션,324,4,1.25,"550,202",320,334,319,"190,162","85,074",2.235254014152385
99,336570,원텍,"4,555",150,3.41,"549,198","4,400","4,605","4,365","22,676","49,058",0.46222838273064537
